Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
13927.0,-7.983351585257275,2.895935308275323,-7.983351585257275,-2.0619395742470177
13928.0,-31.415950555290493,-0.47550199614021194,-31.41595055529048,0.8535128008069874
13929.0,-16.612266806067538,1.8469460698259763,-16.612266806067545,-3.103520068116471
13930.0,-8.27665068977334,3.039650798291041,-8.27665068977334,-1.9071109673614588
13931.0,-18.415141974601653,1.7252894635088165,-18.415141974601646,3.06541737732585
13932.0,-16.02042933125289,-1.9869612800556444,-16.020429331252885,-0.6431289939486639
13933.0,-12.151125312305727,1.8030779646760096,-12.151125312305723,-3.132570684106649
13934.0,-11.539167834028387,0.24019204570889433,-11.539167834028376,1.5914330763957694
13935.0,-8.788358605599939,-0.48596651047077405,-8.788358605599939,0.868978892506048
13936.0,-6.8900187613905794,1.7086981072405376,-6.8900187613905794,3.0673478825073075
13937.0,-17.294262032138988,3.1012956285612403,-17.294262032138995,-1.819535531061631
13938.0,-7.885929648037004,-1.221935344958448,-7.885929648037004,0.14412317488821563
13939.0,-13.38533514270294,2.974608334035702,-13.385335142702942,-1.9388140810072727
13940.0,-11.21993408603399,-1.678780608866822,-11.219934086033991,-0.3053133444402637
13941.0,-11.422943018191788,-0.8718116452825954,-11.422943018191788,0.5053599914339105
13942.0,-13.000850814748379,0.825352806141989,-13.000850814748386,2.2062288151484415
13943.0,-16.065727461335783,0.4457754460920651,-16.065727461335776,1.8303558273884646
13944.0,-6.940696801764742,-1.2437120027778001,-6.940696801764742,0.14457275080854692
13945.0,-10.746170089347412,2.9076610095952473,-10.746170089347412,-1.9835351717080456
13946.0,-13.149072677405755,-1.8562643184472303,-13.149072677405755,-0.4605708202809892
13947.0,-11.026886405885666,0.045552160585700316,-11.026886405885662,1.4449500310418883
13948.0,-8.305915904846147,2.7176121751914315,-8.30591590484615,-2.1624708892420195
13949.0,-8.305672859194788,0.9049908193650935,-8.305672859194786,2.311797434401176
13950.0,-6.311425124462724,2.030748556656456,-6.311425124462721,-2.8419257631971013
13951.0,-14.16330701372976,0.345341506265693,-14.16330701372976,1.75955686588167
13952.0,-9.887879371808184,1.9045609793228055,-9.887879371808186,-2.960704595950857
13953.0,-13.785336979359677,2.1644181580860353,-13.78533697935968,-2.6971430448976803
13954.0,-14.283603289392044,2.9652547692583706,-14.283603289392051,-1.892602061435397
13955.0,-14.858247172792442,-0.001379021942061179,-14.858247172792442,1.427653826833704
13956.0,-11.41364560901889,0.6154046048608343,-11.41364560901889,2.0481418259265465
13957.0,-16.145709997438406,2.915672566765251,-16.14570999743841,-1.9310711470586768
13958.0,-6.4861016698483756,1.7880697325634156,-6.486101669848373,-3.054969608970564
13959.0,-13.205551736123622,-2.6570163973537104,-13.205551736123622,-1.213166059418157
13960.0,-6.3446971618870585,0.6079450782897736,-6.3446971618870585,2.0554997885152746
13961.0,-10.421107612198497,-2.2523678941266927,-10.421107612198494,-0.8011088116112445
13962.0,-24.429756399122503,-2.6271261548101856,-24.429756399122514,-1.1721627000047905
13963.0,-19.241077203644092,-1.7823123475915728,-19.241077203644096,-0.32364452049623077
13964.0,-15.164104585748973,-1.1890056164876228,-15.164104585748962,0.27336658289766624
13965.0,-11.143103923227713,-2.6150932446657564,-11.143103923227715,-1.1490166729905193
13966.0,-6.626643662880412,0.891404916732369,-6.62664366288041,2.361185860697553
13967.0,-15.38757772465752,-1.8226491109546736,-15.38757772465752,-0.3491637946995422
13968.0,-11.412276196619837,-1.101437885698594,-11.412276196619837,0.37575180284648374
13969.0,-7.994688194948156,2.0323965348068724,-7.994688194948156,-2.769894711537689
13970.0,-8.281609051224546,0.42514023863561284,-8.281609051224546,1.9097386717605858
13971.0,-8.79455858732586,2.6155463188476014,-8.794558587325861,-2.179336182917065
13972.0,-12.028319938475324,0.8983127330208011,-12.028319938475324,2.390319910725668
13973.0,-27.26639783375413,0.7697952376758889,-27.266397833754134,2.2655067876707005
13974.0,-3.4225095428746135,-2.71748235017655,-3.422509542874615,-1.2180664278917885
13975.0,-34.2800756300947,2.928522036766346,-34.280075630094615,-1.8515429758385344
13976.0,-5.843257458349824,1.668968954746209,-5.843257458349822,-3.107391685568722
13977.0,-19.06846332035256,2.2459680206616133,-19.068463320352564,-2.5266882473633703
13978.0,-14.431357795112525,2.0534257324745733,-14.431357795112527,-2.7155261632604635
13979.0,-19.078547206296502,-0.7555227990823481,-19.07854720629649,0.7624149846521477
13980.0,-10.736354017465272,0.97028565881406,-10.736354017465278,2.491927814838504
13981.0,-15.66129024220511,2.135577049231231,-15.6612902422051,-2.622261729633964
13982.0,-19.105535143384405,1.3971254022838175,-19.105535143384415,2.9261763028881562
13983.0,-6.240979054103047,0.011471577113071178,-6.240979054103048,1.5442268500073568
13984.0,-11.585022899491142,-2.411494467425427,-11.585022899491149,-0.8750348222411947
13985.0,-11.761813720213386,-1.8735814388556762,-11.761813720213386,-0.3334174213814958
13986.0,-12.934973718999377,-0.6143784415533307,-12.934973718999377,0.9294899482107963
13987.0,-18.387620509178305,-0.3017711686192053,-18.387620509178305,1.2458015934348685
13988.0,-22.983545737616247,-3.0149805405677346,-22.983545737616232,-1.4637034062237146
13989.0,-11.188437993994672,-1.9444368060429327,-11.188437993994674,-0.3894552994089644
13990.0,-18.479969624152318,1.451697235848096,-18.47996962415232,3.010383114772012
13991.0,-3.203293371553299,-1.7229199928846763,-3.2032933715533005,-0.16052974167081363
13992.0,-14.081744584380179,1.7084451206634363,-14.081744584380179,-3.0086455630123403
13993.0,-10.639458734921137,-2.5333965348499623,-10.639458734921138,-0.9635975390562054
13994.0,-13.06024683359298,-0.7906432756434735,-13.06024683359298,0.7828600924402306
13995.0,-14.272679238963637,-2.7845326427266204,-14.272679238963633,-1.20732490235297
13996.0,-8.476205293668645,2.3520662313509484,-8.476205293668645,-2.3502069631650393
13997.0,-13.36771446964229,0.5710173188980052,-13.36771446964229,2.1556338038515515
13998.0,-13.600942025257117,-1.2776093975643634,-13.600942025257115,0.3107114596791304
13999.0,-13.77958663029972,0.621263393007444,-13.77958663029972,2.2132886225408837
14000.0,-11.434184159539477,1.291244794228297,-11.43418415953948,2.8869743960516847
14001.0,-19.366357277497286,2.193809497060762,-19.366357277497297,-2.4899418360054906
14002.0,-16.753405933388546,-3.087951224524423,-16.753405933388546,-1.4848128781211425
14003.0,-14.84045487398959,-1.939911878383886,-14.84045487398959,-0.3330691596906571
14004.0,-10.186858194632261,-2.0602971744590657,-10.18685819463226,-0.4497500834758897
14005.0,-14.59663860518694,-1.8240452268889027,-14.596638605186934,-0.2097937636157794
14006.0,-15.007579078386135,1.7242324867189647,-15.007579078386135,-2.940996984897552
14007.0,-32.914159791428716,-2.4387539048266103,-32.91415979142869,-0.8170936969735936
14008.0,-16.94491742468211,2.5968853084938788,-16.944917424682107,-2.0609354185427433
14009.0,-16.597836820432914,-1.1372443078706498,-16.597836820432917,0.4918246445622614
14010.0,-18.154671659839437,0.9427831096547361,-18.154671659839426,2.575556434377594
14011.0,-20.767772879049758,1.3500806497315438,-20.76777287904976,2.98655834674435
14012.0,-10.957335180414834,-0.6947429230629661,-10.957335180414836,0.9454391462397861
14013.0,-4.833837414280251,2.358796045878279,-4.833837414280249,-2.2805028197086075
14014.0,-5.313055256044867,-2.401928729787915,-5.313055256044867,-0.7543379159052678
14015.0,-9.167318269538228,-3.035121784718022,-9.167318269538233,-1.3838265985454283
14016.0,-8.574393028776464,-2.4307011755419765,-8.574393028776464,-0.7757016170794352
14017.0,-12.193763841400864,-2.4975220375226996,-12.193763841400866,-0.8388181067702114
14018.0,-22.403526884838712,2.511969553626158,-22.40352688483872,-2.108807450510993
14019.0,-10.599615670692517,2.265209164225663,-10.599615670692513,-2.3518634676215413
14020.0,-11.784203230153684,1.6079880166338159,-11.784203230153684,-3.0053802429234406
14021.0,-19.802737129416744,-1.4486215168181333,-19.802737129416744,0.2248999030941432
14022.0,-8.811301994420921,1.280635282797662,-8.811301994420916,2.957861074999886
14023.0,-10.251476912134944,-1.1802194774848982,-10.25147691213494,0.5007106870072734
14024.0,-14.284609445244394,-1.9653701805022001,-14.284609445244401,-0.2807356437200817
14025.0,-11.712322327454732,-2.038047685970138,-11.712322327454732,-0.3497087768980727
14026.0,-11.683206126962373,1.4432138910364185,-11.683206126962375,3.135257172398431
14027.0,-25.870520383248046,-2.6580163626033437,-25.870520383248063,-0.9622687089513845
14028.0,-6.747924344907167,1.3778916249523774,-6.747924344907168,3.0773436508942846
14029.0,-19.025605806642947,0.13581746963252098,-19.025605806642943,1.8389738678643759
14030.0,-11.691201682736192,-0.46161648391083826,-11.691201682736189,1.245244286610963
14031.0,-23.8200740731141,-2.346074971541494,-23.820074073114107,-0.6355098287297449
14032.0,-9.3838219105019,2.3623430656653515,-9.383821910501899,-2.2065727264125394
14033.0,-12.28582452399211,0.872966294811419,-12.285824523992108,2.590940182203062
14034.0,-11.49546689199138,-0.3738711404511581,-11.495466891991384,1.347807119230432
14035.0,-14.715245592397594,-0.993102197140519,-14.71524559239759,0.7322804348310181
14036.0,-7.032284236210544,1.8224769202685696,-7.0322842362105416,-2.7316213826495326
14037.0,-14.185436131734894,2.2038006630434643,-14.185436131734894,-2.3465932675846912
14038.0,-14.425950251487002,1.1331169812660857,-14.42595025148701,2.869612730107464
14039.0,-8.180498553488642,-0.12148862790497342,-8.180498553488642,1.6187114932263522
14040.0,-13.383080260402366,-3.104181817078974,-13.383080260402364,-1.3602773236577008
14041.0,-12.715056865722334,2.5037301205491613,-12.71505686572233,-2.0318463209192044
14042.0,-9.123454808965262,2.794370588970987,-9.123454808965265,-1.7375014802074322
14043.0,-15.483949124339196,-0.4057946034757275,-15.483949124339201,1.3492230068153874
14044.0,-15.747733148789017,2.036927751671803,-15.747733148789017,-2.487535572926722
14045.0,-8.166731000463555,0.35783747574662944,-8.166731000463557,2.1202638306176382
14046.0,-9.807039143935668,-1.4404826618139293,-9.80703914393567,0.3256480653470265
14047.0,-15.163162435889445,2.46255904824569,-15.163162435889447,-2.050791159482994
14048.0,-12.125339713281814,0.8588451485359707,-12.125339713281813,2.6323846202768215
14049.0,-8.814489084088049,0.43232479490106535,-8.814489084088049,2.2095686389318625
14050.0,-7.86651784676224,-2.6483574389861393,-7.86651784676224,-0.8674092226653948
14051.0,-19.70794636080758,0.15157702119139432,-19.70794636080756,1.936229609802086
14052.0,-13.694962398023684,-2.792515701616749,-13.694962398023682,-1.0041587407161103
14053.0,-14.575047031018443,-0.027956284112893977,-14.575047031018437,1.764105049077692
14054.0,-8.748662872032458,2.663171214717346,-8.748662872032462,-1.8242483869817072
14055.0,-17.628927086777445,2.501844490674085,-17.62892708677744,-1.9818707387350218
14056.0,-26.984227318804983,-0.568154449836633,-26.984227318804965,1.2350200002237948
14057.0,-6.647339867398947,-3.0720535639671627,-6.64733986739895,-1.265174741616788
14058.0,-12.312503356125166,1.5573551226823037,-12.312503356125163,-2.915246989856961
14059.0,-9.712081311268392,-0.8621792707778947,-9.712081311268397,0.9521082961523735
14060.0,-11.760962522786542,-2.4875008061297326,-11.760962522786546,-0.6695088669095155
14061.0,-10.632252910358366,1.6887766972982043,-10.632252910358368,-2.772712298371219
14062.0,-23.49917455034239,2.085528194401067,-23.499174550342392,-2.3722564289784085
14063.0,-11.803673468552837,0.3707370586906018,-11.803673468552836,2.1998421147806595
14064.0,-9.814182472822617,-0.48327167078411754,-9.814182472822614,1.3495377575958871
14065.0,-12.921734315170914,1.4700922906600862,-12.921734315170909,-2.976579215849549
14066.0,-6.6469547388910675,-1.5014003562494846,-6.646954738891067,0.33881781671041394
14067.0,-14.418874185183663,-0.19738345159421025,-14.41887418518367,1.646539093655635
14068.0,-15.398490097335067,1.214093403238335,-15.398490097335063,3.061720320778128
14069.0,-6.099393092525313,1.0155110229271207,-6.099393092525314,2.866842312756861
14070.0,-16.358996848334478,2.703393952533111,-16.358996848334478,-1.7247556925267884
14071.0,-9.3306020994885,-0.8841472362100811,-9.3306020994885,0.9745927981995534
14072.0,-11.748114874117185,-0.42755469788648925,-11.748114874117183,1.4348897088130932
14073.0,-10.413633418117271,2.153648474724923,-10.413633418117271,-2.263388053465135
14074.0,-15.426659524905224,3.1396705714719912,-15.426659524905226,-1.2736615844281194
14075.0,-7.9239414859930655,2.9330827558599526,-7.923941485993065,-1.4765450277502106
14076.0,-18.64531206663935,0.9011122095162657,-18.645312066639338,2.778374105375634
14077.0,-6.037267306047674,-2.355479694483471,-6.037267306047678,-0.4745134263341534
14078.0,-7.659252657283538,-0.22296971772435095,-7.65925265728354,1.6617009227149138
14079.0,-18.297413379907262,2.1533092150253497,-18.297413379907262,-2.2415010794250243
14080.0,-4.315387583204965,0.4046564801040036,-4.315387583204966,2.2967358651231624
14081.0,-12.886677064565482,-0.9468657680505507,-12.886677064565479,0.9489179892585559
14082.0,-18.41028832884151,0.9377429180483239,-18.41028832884151,2.8372310476473763
14083.0,-13.137480697530853,1.8772503945395367,-13.137480697530853,-2.5027424107510496
14084.0,-13.886473870605865,-2.4170570590556384,-13.88647387060586,-0.51016018487669
14085.0,-14.979692790816987,-1.1834800766556557,-14.979692790816983,0.7271211698132397
14086.0,-15.778792854813979,-1.5574728328708858,-15.778792854813975,0.35683278588795486
14087.0,-7.490171334028686,1.703148748719891,-7.490171334028686,-2.6620265674109067
14088.0,-14.76870123695122,0.5733173307085615,-14.768701236951223,2.4950316940472983
14089.0,-6.968737692789882,-1.30130017883053,-6.968737692789878,0.6241185567981532
14090.0,-13.586447585931813,2.404306082401701,-13.586447585931815,-1.9497561168592548
14091.0,-11.763181507313371,-2.002298465383284,-11.763181507313371,-0.06947098517470654
14092.0,-18.851794098589878,-2.729013104805198,-18.851794098589878,-0.7924812523066729
14093.0,-13.955018280824326,-2.687464218351876,-13.955018280824323,-0.7472279935634054
14094.0,-9.97985628381092,2.634805557715025,-9.979856283810918,-1.704439152386143
14095.0,-9.685661723328812,-1.2460435133748258,-9.685661723328812,0.7016014559935403
14096.0,-17.455721887773418,0.45769119201020175,-17.455721887773418,2.409040533668514
14097.0,-14.799717083303147,1.2849862170603372,-14.799717083303145,-3.04314537617099
14098.0,-9.686112933287523,-1.7827401083361392,-9.686112933287523,0.17601797790206813
14099.0,-10.885409478193006,-0.5690353902949579,-10.885409478193012,1.3934270682331968
14100.0,-25.8416394626516,-1.198514639689213,-25.84163946265159,0.7676521911288905
14101.0,-11.715110334314717,3.101081220883432,-11.715110334314723,-1.212232883188105
14102.0,-11.121431126539644,-1.0927370103000298,-11.121431126539644,0.8808385650979667
14103.0,-13.29986408106086,-0.9288178567398598,-13.299864081060859,1.0484620909480833
14104.0,-11.778237244432965,1.7252466741183092,-11.778237244432963,-2.576954313083387
14105.0,-13.577256429795398,-0.06500188066345575,-13.5772564297954,1.9196868116043828
14106.0,-18.52081271293247,2.2314921518863664,-18.520812712932468,-2.0633000907354337
14107.0,-28.595492594741696,-0.3699131544397715,-28.595492594741696,1.622184282407962
14108.0,-10.560556420851086,-0.7505115962666489,-10.560556420851091,1.2452902128710306
14109.0,-12.077630251251485,1.9866633553183142,-12.077630251251483,-2.297015770433646
14110.0,-14.207370341827886,-3.0286836987420864,-14.207370341827882,-1.0254731450245116
14111.0,-9.519849145660817,0.4442022124586804,-9.51984914566082,2.451117138466201
14112.0,-9.131832860356102,-2.178912430215261,-9.1318328603561,-0.16829313191779358
14113.0,-10.414256852023522,0.2496421538654237,-10.414256852023522,2.2639658244528387
14114.0,-7.400994243565554,-2.3246044939068984,-7.400994243565552,-0.3065764510295365
14115.0,-11.758500634254448,-2.26564586365648,-11.758500634254448,-0.2439134484891703
14116.0,-12.423974428121113,0.7620567030554508,-12.423974428121111,2.787493490512707
14117.0,-8.865253499717648,2.6072914701311936,-8.86525349971765,-1.6467526773011898
