Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
12275.5,-15.254551106996752,1.4039814949422111,-15.254551106996752,2.894706389931327
12276.0,-9.362813228551248,-0.44668903150005435,-9.362813228551245,1.0458880496340355
12276.5,-8.36790031223536,-2.9062849336836503,-8.367900312235362,-1.4118556664045874
12277.0,-23.896375227150735,1.5681776815181243,-23.896375227150735,3.064459134942159
12277.5,-26.88257504576284,1.9706577124539895,-26.882575045762817,-2.8143939551565866
12278.0,-9.872045173532868,0.30851447693206874,-9.87204517353287,1.8085003026460524
12278.5,-16.947741282442873,2.969278993020564,-16.947741282442877,-1.8120683023000652
12279.0,-20.462601863120028,2.2399712319119143,-20.46260186312004,-2.5395238772637425
12279.5,-19.130890188589827,-0.2681313624532693,-19.130890188589838,1.2374110216956349
12280.0,-13.649815691554819,-2.2051590843583386,-13.649815691554817,-0.6977645140644606
12280.5,-16.62562058308552,1.9665720231537984,-16.625620583085524,-2.807366527586936
12281.0,-17.852127269692865,2.130680516572192,-17.852127269692858,-2.641405848023569
12281.5,-20.69796433455314,0.4116942172158395,-20.69796433455314,1.9246453459446387
12282.0,-12.072592135812316,3.0289086603558557,-12.072592135812313,-1.7394733319499582
12282.5,-14.664678799962854,-1.2604016769614832,-14.66467879996285,0.2562538240572628
12283.0,-14.156469475594765,-1.6272479892307556,-14.156469475594765,-0.10874030206703571
12283.5,-13.996082847030937,-1.9444647896092064,-13.99608284703094,-0.4241049163005133
12284.0,-14.734786088836358,2.7461791985018236,-14.734786088836351,-2.0147940492240957
12284.5,-7.588338807420199,-0.9648415410151162,-7.588338807420199,0.5592227045835234
12285.0,-16.946475812275214,0.804017269836024,-16.946475812275203,2.3299337015796375
12285.5,-11.007197500738535,0.13210486861728984,-11.007197500738535,1.659873486505877
12286.0,-7.291431898414356,-1.4747970074039027,-7.291431898414354,0.054823796629658195
12286.5,-16.977402620429235,1.3937747411537884,-16.977402620429242,2.9252477313323224
12287.0,-8.55043365820957,0.06776412910582318,-8.550433658209569,1.6010893054293314
12287.5,-12.206051106354142,2.837288616787648,-12.206051106354144,-1.9107193279234567
12288.0,-9.649025882181942,1.162686160208151,-9.649025882181938,2.699715708821606
12288.5,-26.291031773928633,2.374200670426197,-26.291031773928637,-2.3701029019949624
12289.0,-13.149224424607782,-1.1877893271460436,-13.149224424607777,0.3529445937573586
12289.5,-19.958100560251037,-1.6468084861313161,-19.95810056025104,-0.10422237908293919
12290.0,-11.302062240127121,2.5139964500799987,-11.302062240127121,-2.2247505639062384
12290.5,-9.429248263194275,0.06937492978396878,-9.429248263194278,1.615665409122292
12291.0,-15.104109453316122,2.2548401973117964,-15.104109453316125,-2.4802024443844934
12291.5,-10.649716662381826,1.8759117799214784,-10.649716662381827,-2.857278675629838
12292.0,-15.189580998699608,2.165138200907282,-15.189580998699606,-2.566200068499061
12292.5,-13.026035229771658,-0.16653361023987218,-13.026035229771665,1.387165613678345
12293.0,-13.268266578804997,2.9704508276029338,-13.268266578805,-1.7571830695134618
12293.5,-24.72119844222807,-2.328713228586904,-24.72119844222807,-0.771309632378738
12294.0,-13.141024952496966,-0.4189361044999387,-13.14102495249696,1.1403196778531994
12294.5,-16.740731159571688,0.5821139599712544,-16.74073115957169,2.1432219284693663
12295.0,-5.537645249512378,0.24466583561335864,-5.53764524951238,1.8076259902564442
12295.5,-10.469697034317242,1.6622527854939924,-10.469697034317242,-3.056120180897535
12296.0,-17.13214712239786,-2.3001113819103067,-17.13214712239785,-0.7334468549772751
12296.5,-15.365191112551688,0.7602599254838149,-15.365191112551697,2.3287766385618207
12297.0,-18.234959714835217,-0.8100277937129812,-18.234959714835206,0.7603411055099976
12297.5,-9.245459700023336,-2.464596888831528,-9.245459700023332,-0.8923758034635749
12298.0,-13.275391625606472,-1.2516156569442785,-13.275391625606472,0.32245761456864813
12298.5,-19.082396626161227,1.2796146866675757,-19.082396626161223,2.8555401443254764
12299.0,-6.776155899288591,3.0968508569199984,-6.7761558992885975,-1.6085568064567142
12299.5,-21.792974952301563,0.481600268322768,-21.792974952301563,2.0612300982706153
12300.0,-9.14305669964451,0.9154896798933462,-9.14305669964451,2.496971695986167
12300.5,-12.374195298449449,-1.2831526661293116,-12.374195298449447,0.30018153610848364
12301.0,-29.332480236062153,-2.888252890476539,-29.332480236062143,-1.3030665020937697
12301.5,-16.54030551113418,-1.5269426808882183,-16.54030551113418,0.060095893639523404
12302.0,-26.183474388532307,3.138452091853411,-26.183474388532325,-1.5558424546534602
12302.5,-12.340753222203865,-2.41319086626041,-12.340753222203869,-0.8224479194427208
12303.0,-3.8068665318947055,-2.257096259797969,-3.8068665318947055,-0.6645011268353063
12303.5,-22.62932662218911,2.736220497100599,-22.629326622189115,-1.9525174909713525
12304.0,-15.971524827281737,-1.178039018522649,-15.971524827281733,0.41826048672996163
12304.5,-12.281124365079371,-2.844340713373317,-12.28112436507937,-1.246189021975734
12305.0,-16.6772297469671,-2.006101159748675,-16.677229746967093,-0.40609728220611807
12305.5,-8.7174449299678,2.422577555941212,-8.717444929967801,-2.258751687550844
12306.0,-12.156497518718691,3.0371980552005087,-12.15649751871869,-1.642279002146574
12306.5,-9.585072861612398,-2.611645966805413,-9.585072861612398,-1.0060855308279353
12307.0,-14.390052749207381,-1.4157081369778148,-14.390052749207381,0.19170448514463634
12307.5,-19.522075151087932,1.8254872221586727,-19.522075151087922,-2.848433276753489
12308.0,-16.460203449051754,-1.9119207436359889,-16.46020344905175,-0.30080374922359027
12308.5,-18.74343322389811,0.820703948034271,-18.74343322389811,2.4336731285916424
12309.0,-10.215217629553557,0.7031392549125599,-10.215217629553557,2.317960621614905
12309.5,-18.029283597560813,-2.943044234466029,-18.029283597560813,-1.3263706816187106
12310.0,-19.503162047599663,-2.011979239766424,-19.50316204759965,-0.39345350077413166
12310.5,-11.309400088679784,2.9988427736447885,-11.309400088679784,-1.6639646083975317
12311.0,-9.198853138244438,-1.837676392927754,-9.198853138244438,-0.2154462816455143
12311.5,-16.58394319470844,2.0330370448927173,-16.583943194708432,-2.626065964859656
12312.0,-14.79569413758301,-1.66546874410641,-14.79569413758301,-0.039534260534222994
12312.5,-14.302825163418124,-2.886786570056741,-14.30282516341813,-1.2589999003395806
12313.0,-18.40841201897502,1.9786620894576736,-18.408412018975017,-2.674884361859779
12313.5,-11.668423210499574,2.963629388814863,-11.66842321049958,-1.6880648763576158
12314.0,-28.118987768090342,2.492935476500014,-28.118987768090346,-2.1569066025274917
12314.5,-9.719390600334203,0.6486999352196844,-9.7193906003342,2.2838953495167393
12315.0,-6.119122350723717,-3.0670587550344646,-6.119122350723718,-1.4300111545924368
12315.5,-10.876814272699995,-1.9416227360250966,-10.876814272699995,-0.30272294943809447
12316.0,-13.097738860663648,0.7886593348324343,-13.097738860663648,2.4294113075644095
12316.5,-20.45464414384188,2.7515536982588062,-20.454644143841882,-1.8890274500438322
12317.0,-9.682233593975173,-1.7755457514031998,-9.682233593975173,-0.13108940638127706
12317.5,-12.089594645448134,2.143440843302526,-12.089594645448136,-2.4934359327101645
12318.0,-13.65514210522738,0.9320204679497903,-13.655142105227382,2.58018118526166
12318.5,-23.177848432123106,0.48673459614033626,-23.17784843212309,2.1367474995971807
12319.0,-15.404542736765984,0.37958970111310514,-15.40454273676598,2.031454790714923
12319.5,-12.210834332370727,2.2458117411143834,-12.210834332370727,-2.383656290318412
12320.0,-14.581957346076141,-2.7874267697245902,-14.58195734607614,-1.131857307832826
12320.5,-13.86388317560394,0.12392638827087556,-13.863883175603931,1.7813480363076133
12321.0,-8.456368655400842,2.7695755527069186,-8.456368655400846,-1.854335920290957
12321.5,-13.201599053743333,1.8316143730190897,-13.201599053743326,-2.7904449138338117
12322.0,-9.216430406579576,-0.6565747189355641,-9.216430406579576,1.0064034875360943
12322.5,-17.78931201853735,0.0798853116124457,-17.789312018537345,1.7447157042290782
12323.0,-10.660883512141528,-0.4461306713225181,-10.660883512141528,1.2205519074390874
12323.5,-16.46457633056416,0.7840123332207446,-16.464576330564164,2.452547098127324
12324.0,-22.488446011706095,0.06498835437984023,-22.488446011706117,1.735375305431392
12324.5,-21.24200432765047,-0.3366109079246013,-21.242004327650477,1.335628229271925
12325.0,-14.291699703856002,-1.5501261096096053,-14.291699703856,0.12396521373189485
12325.5,-19.439618733942307,1.661273402750822,-19.43961873394231,-2.9459683949422906
12326.0,-11.13445083264259,-2.7556882135515957,-11.13445083264259,-1.0778925179201488
12326.5,-8.438004860094821,1.83779337888012,-8.438004860094823,-2.7657440465230465
12327.0,-4.902596973126501,-2.3445605264670584,-4.902596973126501,-0.6630604585456641
12327.5,-20.186369847945926,-3.096905235796192,-20.186369847945915,-1.4135529817298258
12328.0,-8.854030050665846,3.0149794692858425,-8.854030050665846,-1.583001397682403
12328.5,-9.255686827628637,2.0396429782673615,-9.255686827628635,-2.55648570255591
12329.0,-18.631952966956785,-2.974043995802011,-18.631952966956778,-1.2851351833007219
12329.5,-9.097342023163053,-0.541858372342337,-9.097342023163051,1.1489026263039248
12330.0,-17.57049332375967,0.360599482737769,-17.570493323759663,2.0532126675290043
12330.5,-5.692309908334684,1.9319960117821686,-5.692309908334684,-2.656723924461209
12331.0,-16.05960274619218,-0.14947577474161403,-16.059602746192176,1.546841782339569
12331.5,-35.451777039603144,-0.0306190427094941,-35.451777039603144,1.6675507005166592
12332.0,-19.415491031288433,1.4532783411088093,-19.41549103128844,-3.129885036699647
12332.5,-7.92510761410453,2.515832660075775,-7.925107614104531,-2.0654785315877078
12333.0,-18.250055102281134,3.1352057443767785,-18.250055102281124,-1.4442532611417327
12333.5,-15.611845714459404,-0.38446972711090127,-15.611845714459399,1.3211087606951493
12334.0,-17.01862581904344,0.08864762559315129,-17.018625819043432,1.796078299544175
12334.5,-11.239345952681486,-0.08334930460029143,-11.239345952681488,1.6259335554957064
12335.0,-19.91883530602043,-1.5455008965396986,-19.918835306020434,0.1656341497012728
12335.5,-17.42264745712811,0.3758701574518422,-17.422647457128104,2.0888573898377873
12336.0,-10.644348095816598,-2.0210716496729595,-10.644348095816598,-0.30623223114204107
12336.5,-8.522058525013554,0.4234527241097181,-8.522058525013556,2.14014432878561
12337.0,-10.820060014300541,2.4368043224317026,-10.820060014300541,-2.1278371939270193
12337.5,-21.286432388142916,-0.5722647493320898,-21.28643238814291,1.148131227633748
12338.0,-17.68311498192392,0.1329829785492698,-17.683114981923925,1.8552311416600826
12338.5,-19.804402903997726,0.8697071966165408,-19.80440290399773,2.593807545872328
12339.0,-8.790824387429726,1.429348321070392,-8.790824387429726,-3.1278844507084345
12339.5,-10.237335451042375,0.6457899357131657,-10.237335451042373,2.373594657258899
12340.0,-20.703286669198306,-1.261366416830004,-20.703286669198306,0.468290490860703
12340.5,-10.307636689029112,1.3996464945532952,-10.307636689029112,3.131155588388976
12341.0,-17.40057582493296,-1.0035932642343868,-17.40057582493296,0.7297680157462684
12341.5,-11.144983732970706,-1.904796977630754,-11.144983732970708,-0.16958351150512596
12342.0,-13.456486513322012,-2.3431862815503,-13.456486513322014,-0.6061206292796989
12342.5,-17.47073311401862,-2.5641818180992333,-17.47073311401863,-0.8252639796836579
12343.0,-9.17937600952014,-2.5625727032146455,-9.17937600952014,-0.8218026786540973
12343.5,-16.7278235189747,-2.906537849203469,-16.727823518974706,-1.163915638497946
12344.0,-17.794333664308596,1.9223755631753396,-17.794333664308596,-2.616335347153751
12344.5,-17.621941045663046,-3.0042743266410317,-17.621941045663046,-1.257947743645562
12345.0,-9.573037063383795,-0.8579383203505235,-9.573037063383795,0.8902404487899193
12345.5,-32.77643586718129,-0.358290208889092,-32.776435867181355,1.3917407463963236
12346.0,-15.392361950783528,-1.2111681098824008,-15.392361950783538,0.5407150315479895
12346.5,-9.706869201631426,1.6285194974980644,-9.706869201631424,-2.900930482106159
12347.0,-13.623435542106684,-1.2170124894571426,-13.62343554210668,0.5385750242631944
12347.5,-11.40502894933634,-0.7820430945462654,-11.405028949336337,0.9753966053190454
12348.0,-16.492016280337754,-1.8000265495951486,-16.492016280337754,-0.04073466358486413
12348.5,-15.743964882669028,-2.4334058173840325,-15.743964882669024,-0.6722617452287741
12349.0,-6.422716872296506,-0.998287714538797,-6.422716872296506,0.7647085437614345
12349.5,-9.856522919078834,1.1315799082573121,-9.856522919078834,2.8964283527025176
12350.0,-24.04494000091233,1.3847979152312977,-24.044940000912334,-3.1316867613581096
12350.5,-10.234540797133139,-0.4926902426734735,-10.234540797133139,1.2758625740616787
12351.0,-13.56149302152927,2.236151604568714,-13.561493021529268,-2.2766286997307468
12351.5,-19.748247634007846,3.035665684941462,-19.74824763400784,-1.475262433213026
12352.0,-8.864725573235445,-1.074153902788654,-8.864725573235443,0.6999554723814192
12352.5,-18.900868452212347,1.1220889730230563,-18.90086845221235,2.898050534338103
12353.0,-7.02396938324672,-0.6468549113395309,-7.023969383246717,1.1309588361204892
12353.5,-27.21786299477934,0.09953684821895191,-27.217862994779335,1.879202781823945
12354.0,-12.13641019949868,1.7208761857383006,-12.136410199498677,-2.780791001691319
12354.5,-14.814069776400318,2.0011255564720516,-14.814069776400325,-2.498689444812594
12355.0,-17.15079498989841,-1.3793977222584515,-17.150794989898404,0.4058247697814628
12355.5,-21.04450325758787,-0.9054620332437757,-21.044503257587863,0.8816126449411134
12356.0,-16.05276746253702,0.6863552478730608,-16.05276746253702,2.475282112202923
12356.5,-10.574344947866507,2.4606778756564816,-10.574344947866505,-2.03172838104827
12357.0,-17.05809813809457,0.24101875377974805,-17.05809813809457,2.033649990399556
12357.5,-17.9560836649982,0.33496399509554525,-17.95608366499819,2.1294474178603275
12358.0,-24.748562148641934,-2.2293629067417178,-24.748562148641916,-0.43302729783196187
12358.5,-22.212061184258243,-1.2901587262120953,-22.212061184258246,0.5080290688426355
12359.0,-18.728430136413504,2.4833042165089187,-18.72843013641351,-1.9998411094709643
12359.5,-10.084190721667012,-0.41177610007824,-10.084190721667012,1.390116067266436
12360.0,-11.214137272937153,-0.42445076718514285,-11.214137272937153,1.3792935863045073
12360.5,-16.4055364234354,-1.651678471311281,-16.405536423435393,0.1539180683233413
12361.0,-11.143990671825712,0.5799696266545403,-11.14399067182571,2.3874183524341377
12361.5,-12.950106956087428,0.7557869995936458,-12.950106956087428,2.565087911518217
12362.0,-13.983393155164913,0.7101537781194497,-13.98339315516491,2.521306876188994
12362.5,-8.506350602752525,0.3686220955229596,-8.50635060275252,2.1816273797374772
12363.0,-11.096092987080048,-2.102350298943331,-11.09609298708005,-0.2874928285838396
12363.5,-18.66688875044858,1.661598612987267,-18.666888750448575,-2.804877037687855
12364.0,-49.011805428323434,1.6686708594230006,-49.01180542832331,-2.7959526051071544
12364.5,-12.525210544336742,-1.9255196690294654,-12.525210544336742,-0.10510564023505316
12365.0,-10.081273924504377,-0.02607518174450557,-10.08127392450438,1.79619103319488
12365.5,-7.360355145474685,0.6296342180660469,-7.360355145474684,2.453752619150406
12366.0,-17.42937540309761,-0.33831094616632446,-17.429375403097605,1.4876596410630083
12366.5,-10.33049212626848,3.126991811203348,-10.33049212626848,-1.3283707226019321
12367.0,-10.026999877202709,-2.686305847868983,-10.026999877202709,-0.8566308883497028
12367.5,-12.789382570702886,-1.5007598978497234,-12.789382570702886,0.3307672478145305
12368.0,-12.902236776968564,-1.8348887233106737,-12.902236776968568,-0.0015093915014464936
12368.5,-9.093215668245493,2.4985776878098025,-9.09321566824549,-1.949376101415583
12369.0,-11.26559074105445,-3.042787171264073,-11.26559074105445,-1.2057034671648985
12369.5,-22.160952597726997,1.9544770085998493,-22.160952597726997,-2.4897724083355888
12370.0,-17.251215916841456,-1.1218477718550581,-17.251215916841453,0.7189403045340635
