Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
12604.0,-12.941763679701136,-1.7601594917559498,-12.941763679701136,0.947451700480804
12605.0,-13.318947087575662,2.753981136607671,-13.318947087575662,-0.817888606045214
12606.0,-9.453983386500267,-1.35842483172534,-9.453983386500267,1.356595105091309
12607.0,-9.676968127456359,3.1301276957152946,-9.676968127456359,-0.43433330235769624
12608.0,-19.77114661756407,1.4133740459824429,-19.771146617564078,-2.1473825798006
12609.0,-13.143618103776726,0.07091247339483635,-13.14361810377672,2.797045527081326
12610.0,-7.387650781158691,0.528930082011238,-7.387650781158688,-3.024417799191911
12611.0,-4.362417850278813,-1.4363607260911109,-4.362417850278812,1.2971810721752732
12612.0,-12.489518168209688,-2.444784451209468,-12.489518168209681,0.2924617193468638
12613.0,-5.578652608650824,2.7811624627858214,-5.5786526086508195,-0.7610723015474862
12614.0,-22.337378965090622,0.27976563831041146,-22.337378965090622,3.0244205534466384
12615.0,-9.755836890668409,0.7964633815988486,-9.755836890668409,-2.738362638154565
12616.0,-11.314553723510585,1.4489432845643895,-11.314553723510588,-2.082178362899077
12617.0,-4.492926970699516,1.743370825757653,-4.492926970699516,-1.7840464494158663
12618.0,-9.889142121909213,-0.46998102181909013,-9.889142121909217,2.2894913824769243
12619.0,-9.62519658626672,1.6412312955460706,-9.625196586266718,-1.8787772350475545
12620.0,-6.090609176715207,-1.1720300871864526,-6.090609176715208,1.5948510616894562
12621.0,-19.064967153619193,-1.6036884572033188,-19.064967153619193,1.166897063962535
12622.0,-10.007190228149565,-0.26949338524736294,-10.00719022814957,2.5047965082084396
12623.0,-12.119736043947938,0.9713802205794473,-12.119736043947935,-2.5338108208543892
12624.0,-27.637994558530735,0.5384329759867987,-27.637994558530742,-2.963053693157088
12625.0,-7.001825206360111,0.04335035111568852,-7.00182520636011,2.8287533614413327
12626.0,-15.362950261867049,-2.5304707676605513,-15.362950261867045,0.25863661495504
12627.0,-9.484281854397231,-2.681060957215124,-9.484281854397233,0.11175079769041456
12628.0,-37.13933370046849,-0.7401803492428267,-37.13933370046851,2.0563357779526608
12629.0,-13.375755669257202,-2.5004893185951484,-13.375755669257206,0.29973118089028455
12630.0,-13.952775846912749,2.4076188501075038,-13.952775846912749,-1.0716415852967025
12631.0,-9.087056296526034,-0.18278964425693595,-9.087056296526034,2.6248395998083907
12632.0,-13.916234334119476,-1.8562668798435498,-13.916234334119476,0.9550667365117249
12633.0,-30.474370214400167,-2.78445976067718,-30.47437021440016,0.030578227968048793
12634.0,-20.41298485148035,0.47366700999602834,-20.41298485148034,-2.990775936248389
12635.0,-15.885967671606524,-1.4015013178375801,-15.88596767160652,1.420945415387535
12636.0,-4.413146330895235,-1.629510947532932,-4.413146330895236,1.1966401579821309
12637.0,-12.242308441178967,-0.382663597639077,-12.242308441178967,2.447191880165933
12638.0,-9.527577477576116,-2.9905946334165856,-9.527577477576115,-0.15703478332162774
12639.0,-18.813665864118633,0.6931479755460421,-18.813665864118633,-2.75277310924864
12640.0,-11.371072098215267,-2.170375798838816,-11.371072098215269,0.6705927958360355
12641.0,-25.143320194773487,2.5530740560409604,-25.143320194773494,-0.8854382841738265
12642.0,-13.800143501723433,1.7906693666504245,-13.800143501723433,-1.6441386012744155
12643.0,-5.105100971226698,1.1687338141883628,-5.1051009712267,-2.2623697814465307
12644.0,-9.50067460547691,-2.306521128319776,-9.500674605476906,0.5492649555148643
12645.0,-12.250015516539175,-0.9394390131811734,-12.250015516539175,1.9200514429434141
12646.0,-10.473937120948653,2.7140666003257627,-10.473937120948655,-0.7059238784392896
12647.0,-11.642041321735114,-2.4831932479751186,-11.64204132173512,0.38370595272936275
12648.0,-9.577681781284687,-0.5516935341776183,-9.577681781284687,2.31891003881681
12649.0,-11.375965616222272,-0.8286999373555078,-11.375965616222274,2.045608007928868
12650.0,-7.9652697906152525,-2.737842797804938,-7.9652697906152525,0.14016951976938466
12651.0,-12.177637551552325,2.2974092965262494,-12.17763755155232,-1.1040593207890665
12652.0,-16.405144486827133,-1.293801986255936,-16.405144486827133,1.5916190758982802
12653.0,-13.930266938925888,2.2311822900979927,-13.930266938925886,-1.1628775826374305
12654.0,-3.2709673682000355,1.80428980908448,-3.2709673682000355,-1.5860656913609947
12655.0,-21.223553504591507,-2.1568925359871267,-21.223553504591514,0.7396416430369323
12656.0,-16.018539643975537,-0.5398116922963511,-16.018539643975533,2.3604268590176543
12657.0,-10.65936823558701,0.7643628973447203,-10.659368235587014,-2.614879486230913
12658.0,-5.464335440340902,-2.582854900496275,-5.4643354403409,0.324792395397625
12659.0,-8.801042880640091,-0.11069800793674488,-8.801042880640097,2.8006536602471024
12660.0,-9.480685586990356,-1.1509925542283086,-9.480685586990353,1.7640634862454858
12661.0,-18.39183255708514,-2.700566922200231,-18.391832557085145,0.21819349056350992
12662.0,-9.584960195120534,1.798087770536299,-9.584960195120537,-1.5626327515895988
12663.0,-8.166085563013532,-1.0932969166301403,-8.166085563013535,1.8328722407134959
12664.0,-17.812557016633562,-0.9779298976261592,-17.812557016633555,1.951943632007423
12665.0,-11.190300789440217,0.5630564601394368,-11.190300789440222,-2.7865509451166193
12666.0,-7.517133504121779,1.2834459489301329,-7.51713350412178,-2.062457084035976
12667.0,-4.819275469690184,1.411543475102485,-4.819275469690182,-1.9306551855736773
12668.0,-7.71755279990907,0.730962704543635,-7.71755279990907,-2.60753158384258
12669.0,-20.72925245538027,-2.159435075290508,-20.72925245538027,0.7889603157928108
12670.0,-19.335745012214787,1.3369363372829688,-19.335745012214804,-1.9941492065233526
12671.0,-11.921753805644782,0.8029228026024647,-11.92175380564478,-2.524458368913909
12672.0,-16.233368869118415,-1.3508899122226077,-16.233368869118408,1.6086185957305523
12673.0,-7.050830630476358,-1.392270878243101,-7.050830630476353,1.5709420020000062
12674.0,-13.831866149970525,1.4206299133789337,-13.831866149970526,-1.8956381412675989
12675.0,-13.877400250045522,-2.320566512916203,-13.877400250045524,0.6500551119067995
12676.0,-5.682441620549525,0.5624833592762384,-5.682441620549525,-2.7463759507903993
12677.0,-18.32623485584547,0.03572892108997145,-18.326234855845478,3.013759290492868
12678.0,-21.008780969836742,2.966581215913521,-21.00878096983675,-0.3348693495732219
12679.0,-8.761966285979009,-2.7782665130543576,-8.761966285979016,0.20717260092843257
12680.0,-12.19133217684622,2.742966664323284,-12.191332176846219,-0.5510751565835645
12681.0,-12.826713776738195,3.061585584547348,-12.826713776738188,-0.22875186406955444
12682.0,-13.924240917638816,2.091936582276332,-13.924240917638821,-1.194696494050622
12683.0,-7.640891922194367,2.7751467880047023,-7.6408919221943625,-0.5077819160323054
12684.0,-7.301888411288207,-2.1591519141775746,-7.301888411288208,0.8448090612549517
12685.0,-10.229836101327809,2.845575133934142,-10.229836101327816,-0.42994482552297103
12686.0,-14.498914767930707,-1.9019497927247706,-14.498914767930716,1.1094199272876502
12687.0,-12.374449910301893,2.180190529296236,-12.374449910301891,-1.0879206855809833
12688.0,-13.945085546086503,-2.372490756279944,-13.945085546086503,0.6462877083123711
12689.0,-15.142550650347374,0.042508463946375204,-15.14255065034738,3.064991300828638
12690.0,-14.054370837612408,-0.21640083426631176,-14.054370837612408,2.809786374905897
12691.0,-10.247737249236105,1.3620829167487472,-10.247737249236103,-1.8912108089686832
12692.0,-7.060702416780394,-1.602251876917548,-7.060702416780394,1.4313440768345553
12693.0,-9.004823910970671,1.8553054470654236,-9.004823910970668,-1.3905795340721125
12694.0,-4.551325190075792,-0.2204108070920877,-4.551325190075794,2.82059389123991
12695.0,-30.127046902983285,-1.2152987763145349,-30.12704690298326,1.82941029430741
12696.0,-9.804041978380148,2.217779201659467,-9.80404197838015,-1.0169926626082277
12697.0,-8.79778060990183,0.11710167481815688,-8.797780609901825,-3.113965817159591
12698.0,-10.06263559685772,0.10802996892389136,-10.062635596857723,-3.1193331507639095
12699.0,-14.57930684783105,0.011934358433560234,-14.579306847831058,3.071460918215294
12700.0,-9.845008923972923,-1.661237801357275,-9.84500892397292,1.4019931307144058
12701.0,-17.006248723799985,2.476114947460609,-17.006248723799985,-0.7401350553573502
12702.0,-14.34515664139019,-2.745336450827895,-14.345156641390195,0.3253032258236795
12703.0,-6.125247132726832,0.4821393159352377,-6.12524713272683,-2.726701942302827
12704.0,-13.355577726215085,-2.8591470920394455,-13.355577726215085,0.21890132919202288
12705.0,-19.72422533671259,1.5424202517321872,-19.724225336712585,-1.6590122619259835
12706.0,-10.09365281009277,2.722686225721127,-10.093652810092767,-0.4750419156470961
12707.0,-10.490366681937562,-1.485482207208317,-10.490366681937562,1.6036793308929935
12708.0,-9.520118208845968,-2.826992164494564,-9.520118208845972,0.26587374589669416
12709.0,-18.842289824877664,0.6138696794512476,-18.842289824877675,-2.5727453450471343
12710.0,-17.572879018577144,2.8590503917525187,-17.572879018577133,-0.3238602604559161
12711.0,-15.269436136390206,2.5490531316652367,-15.269436136390214,-0.6301531482532513
12712.0,-8.28335522562086,-0.5856010631713425,-8.283355225620861,2.522082336379704
12713.0,-28.694932454896037,-0.2510263872402869,-28.694932454896048,2.860361384600704
12714.0,-15.409721554580681,2.973665244600907,-15.409721554580688,-0.19442791844773943
12715.0,-27.61490927320329,-2.7823461219452934,-27.61490927320326,0.3364503944755919
12716.0,-9.14296675448667,0.2849995006239573,-9.142966754486666,-2.875684917844794
12717.0,-15.074380584050513,-1.0087852578380772,-15.074380584050521,2.117420003162704
12718.0,-9.88044134181387,-1.3504802319744706,-9.88044134181387,1.7794294013162586
12719.0,-11.61098076362377,-1.556420929020865,-11.610980763623768,1.5771930765598117
12720.0,-15.839936987185554,-0.7593023757037617,-15.839936987185556,2.378016002166862
12721.0,-9.430745860201814,1.386815614210397,-9.430745860201814,-1.7553469428086192
12722.0,-8.531998349081508,0.7565740902676139,-8.531998349081508,-2.381884094461455
12723.0,-6.330574272561855,-1.805084738973189,-6.330574272561852,1.3433467557672758
12724.0,-15.491215291713814,1.7972946554046576,-15.491215291713809,-1.333754784744517
12725.0,-17.3310798240624,-2.1079065147241245,-17.3310798240624,1.0479337245962346
12726.0,-13.891444417951679,-2.7284803450283586,-13.891444417951679,0.4310642665819478
12727.0,-9.280169785494566,2.8835713530688634,-9.280169785494564,-0.23636497021046945
12728.0,-5.883467164903957,2.8628910821852043,-5.883467164903954,-0.25334086880418155
12729.0,-10.732017607027075,0.5303454064317076,-10.732017607027071,-2.5821821722677307
12730.0,-12.048335751715504,2.2118040665074643,-12.048335751715511,-0.8970191399020269
12731.0,-18.80657839507104,0.43193884263930504,-18.806578395071035,-2.6731799914802403
12732.0,-11.71483868762133,-1.439502238726655,-11.714838687621334,1.7422686066233337
12733.0,-14.541584338077227,-1.471817050891507,-14.541584338077227,1.7136581667484292
12734.0,-13.707055325386161,0.05335578029208072,-13.707055325386166,-3.040649936957622
12735.0,-14.987749219226536,-0.6670823460164899,-14.98774921922653,2.525801616203341
12736.0,-14.908316472947984,0.7944067744588157,-14.908316472947982,-2.292190198210993
12737.0,-10.229989693797938,-1.7132132790747736,-10.229989693797934,1.4870794277249515
12738.0,-15.631678812991904,-0.9283129269344045,-15.63167881299191,2.2756841521552675
12739.0,-9.946603801045438,-0.8853290453369643,-9.946603801045443,2.3223724060426547
12740.0,-23.62971665023297,-0.9138064760193035,-23.62971665023299,2.2975993476502623
12741.0,-3.960927679205317,-1.653381230667624,-3.960927679205317,1.5617289652918893
12742.0,-9.208909921126988,-0.838784053851855,-9.208909921126992,2.3800305143976055
12743.0,-31.17832063880116,-0.956203636272412,-31.17832063880115,2.2663153042669966
12744.0,-10.961768202213417,1.5996604547571736,-10.96176820221342,-1.4573015395930577
12745.0,-19.275365859704756,-2.2142910159625866,-19.275365859704763,1.0156366691567156
12746.0,-29.601880380394896,-2.349595277666942,-29.6018803803949,0.884036779742305
12747.0,-13.829715416164696,2.4900829213178124,-13.829715416164692,-0.5557659561625784
12748.0,-9.197913018225899,-0.08397139856528471,-9.197913018225899,-3.1261159037557276
12749.0,-14.40170133894485,2.247847290313959,-14.401701338944848,-0.7905928425865365
12750.0,-7.046470386189391,-2.8546200774938244,-7.046470386189387,0.39382946907521355
12751.0,-12.930186380881745,0.5445720457688864,-12.930186380881752,-2.486459342551715
12752.0,-17.352081772178394,-0.5755684653666054,-17.352081772178394,2.680289825782327
12753.0,-12.724054595112142,-0.9773423265203616,-12.724054595112138,2.2822203369185177
12754.0,-15.485447982661864,-2.768448587146148,-15.485447982661864,0.49481844858267904
12755.0,-14.309337943847167,2.48396770415875,-14.309337943847162,-0.5322461950020628
12756.0,-10.691106054354599,1.2342121212210269,-10.691106054354595,-1.778297405649839
12757.0,-13.713047246797396,0.33355789979156947,-13.713047246797396,-2.6752472547893493
12758.0,-9.691640025271283,1.4512022892944663,-9.691640025271283,-1.5538984929965052
12759.0,-10.972241972892636,2.135623266467411,-10.972241972892633,-0.8657731435336135
12760.0,-13.956192892237794,1.7807065255211947,-13.956192892237798,-1.2169855121898823
12761.0,-9.693568699729095,-0.7946593214554872,-9.693568699729099,2.494538320302969
12762.0,-14.426413356247611,-1.4926873496659474,-14.426413356247618,1.8002146643824561
12763.0,-10.039308028168385,1.5228524297661543,-10.03930802816839,-1.4637264910750813
12764.0,-10.155497100829706,3.120809893034072,-10.155497100829706,0.13793534448278372
12765.0,-9.806392604748842,0.33774191419889005,-9.806392604748837,-2.641428262062451
12766.0,-8.656032337147513,-1.8782846237498432,-8.656032337147513,1.4294348794583485
12767.0,-11.154829903185062,0.8061247687024404,-11.15482990318506,-2.1656366629790065
12768.0,-13.294331374852275,2.6565834147010094,-13.294331374852277,-0.3114736446904907
12769.0,-6.97214929594121,2.996427655756091,-6.97214929594121,0.03207496865453804
12770.0,-12.187318788079903,-3.014776434954141,-12.187318788079901,0.30776055741383906
12771.0,-15.922206262449404,0.5345740420416728,-15.922206262449405,-2.422369900479987
12772.0,-6.2687362648811185,2.3348845862952334,-6.2687362648811185,-0.6183549839364778
12773.0,-16.54252166168417,2.9519061605786336,-16.54252166168417,0.002370962636869527
12774.0,-10.206825546703866,1.6379369795012069,-10.206825546703865,-1.3078938461506107
12775.0,-15.413152603491957,2.993210138143645,-15.413152603491957,0.051083684781775385
12776.0,-10.840724565035899,-1.4628489225286103,-10.840724565035906,1.8819143035790533
12777.0,-11.123651920159475,1.4222819884960043,-11.123651920159475,-1.512435720285972
12778.0,-8.413031442703948,-2.79866579095983,-8.41303144270395,0.5535061797277278
12779.0,-7.307001541067914,-0.4701248457546129,-7.307001541067911,2.8857514972228926
12780.0,-13.047302895237632,-0.645106807689284,-13.04730289523764,2.7144739075781685
12781.0,-7.586801676718583,-0.9388013312104282,-7.586801676718581,2.4244837563469717
12782.0,-7.232546148069952,0.600793419079583,-7.232546148069952,-2.315402428252657
12783.0,-15.312760396838245,1.2085521416008185,-15.312760396838245,-1.703939333441474
12784.0,-16.024740595066838,2.3847929860015222,-16.024740595066838,-0.523994116750823
12785.0,-5.218731143783518,-0.5719292304359724,-5.218731143783518,2.8061733462812155
12786.0,-9.16059311900383,-1.8727991264026125,-9.160593119003831,1.5090078226045227
12787.0,-26.779599618917164,1.9634395815272108,-26.779599618917107,-0.9342344043552931
12788.0,-7.312117689292025,0.18923179123436612,-7.312117689292026,-2.704737822358191
12789.0,-13.781364810226291,-2.426885415966038,-13.78136481022629,0.9660346499109388
12790.0,-9.690739641338293,-1.527339771142295,-9.690739641338293,1.869284667024629
12791.0,-9.38610289156435,1.646469880828699,-9.386102891564352,-1.2363866158940162
12792.0,-7.77859153679369,0.7511628566046642,-7.77859153679369,-2.1279892678281045
12793.0,-13.194460347904208,3.072716558006951,-13.194460347904208,0.19726880586412965
12794.0,-14.229450889761008,-3.0106558846795055,-14.229450889761006,0.40078604264720646
12795.0,-8.708405968572997,0.6067486871489539,-8.708405968572993,-2.261290320413973
