Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
9191.0,-13.986029979275838,-1.7719219306700096,-13.98602997927583,0.8590372503363001
9192.0,-6.80482310622218,1.206548782991246,-6.804823106222186,-2.441972970892084
9193.0,-23.14651046061907,2.4803234563803973,-23.146510460619048,-1.1644939252129856
9194.0,-9.669880443532202,-3.0964694669143364,-9.669880443532211,-0.4543971690381858
9195.0,-5.291620128138295,-1.8395903259360153,-5.291620128138289,0.8061863442300826
9196.0,-7.420671711033603,-3.006969558745648,-7.420671711033603,-0.3574885162896035
9197.0,-9.073466785501225,0.946988066576446,-9.073466785501228,-2.6830118258571485
9198.0,-7.2857152730525705,1.2071568251376237,-7.285715273052573,-2.419138695006023
9199.0,-19.055082306321815,0.11751934878354585,-19.05508230632181,2.778113508109432
9200.0,-7.960202758282284,-2.5208979609722384,-7.960202758282284,0.14340057064359563
9201.0,-22.196480141498157,1.769086523888959,-22.196480141498153,-1.8460958793848488
9202.0,-8.596932406631584,-0.4021240929298469,-8.596932406631586,2.269583183265881
9203.0,-17.630686977500446,-2.075215160133918,-17.630686977500442,0.6001964883517565
9204.0,-9.967702037973812,2.2038028365875566,-9.967702037973806,-1.4002664498164072
9205.0,-9.309391776688926,-0.36019401327392353,-9.309391776688926,2.3226263797916458
9206.0,-21.00346999170911,0.5926587649531614,-21.003469991709125,-3.0040017768709073
9207.0,-4.776905328070518,-2.7056178531188695,-4.776905328070521,-0.015388715473405534
9208.0,-16.720791759411245,-0.07824188707703592,-16.720791759411245,2.615691622858373
9209.0,-8.07093415872814,0.02824429191415343,-8.070934158728138,2.7258821741395116
9210.0,-10.560417661804443,-2.2385011086719397,-10.56041766180444,0.46284114584336505
9211.0,-10.641176027421936,2.5986990656505826,-10.641176027421933,-0.9794396147237517
9212.0,-7.57835878171907,0.4758272093080686,-7.578358781719067,-3.098607098776318
9213.0,-22.68829587319768,-1.887183219461756,-22.688295873197674,0.8252721519233913
9214.0,-5.746340078835707,-2.0617968473451334,-5.746340078835704,0.6543628963299606
9215.0,-19.621698306244276,2.2043463776661634,-19.62169830624429,-1.3589748135483812
9216.0,-4.402886134907483,1.285818007107654,-4.402886134907483,-2.2737988118169445
9217.0,-7.729583997780679,1.3799156263192114,-7.729583997780676,-2.1759968203154396
9218.0,-24.27595453241492,-1.6639300866974585,-24.275954532414907,1.0670471461374254
9219.0,-8.17212234981277,-1.8362056527807689,-8.17212234981277,0.8984759523440604
9220.0,-21.96972517444914,-1.7859058901665636,-21.969725174449156,0.9524800872482164
9221.0,-6.56660945625453,-0.8799858806440772,-6.566609456254526,1.862104469060647
9222.0,-20.648767428453638,1.6922255984845378,-20.64876742845362,-1.8451649867003799
9223.0,-17.17362707410966,-0.9913832185525073,-17.173627074109657,1.7581158757321107
9224.0,-15.163380658332395,1.529830417103658,-15.163380658332406,-2.0001514235013635
9225.0,-23.493145886614606,1.4476694940054087,-23.49314588661461,-2.0786079743096653
9226.0,-20.422185240249263,-1.1470268340960306,-20.422185240249252,1.6135853770584285
9227.0,-27.418526518339462,2.088116519592307,-27.418526518339476,-1.430752204142873
9228.0,-12.821601932190115,0.8011531345293055,-12.821601932190115,-2.714011216915927
9229.0,-16.641197360785135,-1.03194377834056,-16.641197360785135,1.73978154968374
9230.0,-10.777648496485138,1.3404206149214921,-10.777648496485135,-2.1673349919438465
9231.0,-9.819751858908594,1.1934338633376858,-9.81975185890859,-2.3106173712377047
9232.0,-16.474743138174844,-0.1782761999504063,-16.47474313817485,2.604562244943737
9233.0,-14.24369491650978,1.4759890622433303,-14.243694916509781,-2.0206534277521664
9234.0,-10.816555824897808,2.5291409621105623,-10.816555824897808,-0.9637971555949879
9235.0,-9.699696782822784,-2.1036396283097094,-9.699696782822784,0.690311933454275
9236.0,-9.862460067471222,-0.8560017557313041,-9.862460067471218,1.9416541783226273
9237.0,-14.368203123134736,0.9676197924076004,-14.368203123134736,-2.5142052084281077
9238.0,-10.978556327818158,0.8376831774685312,-10.978556327818154,-2.64043745107723
9239.0,-12.906586392344819,1.2426712336086259,-12.906586392344812,-2.231745022647188
9240.0,-12.387761310271637,1.5240589668074354,-12.387761310271639,-1.946652917158431
9241.0,-14.145486534136413,1.3016920345226584,-14.145486534136417,-2.165315477153261
9242.0,-6.300131626924444,-0.6707211150198783,-6.3001316269244425,2.1491610527737355
9243.0,-10.161660347069956,1.4641472980171364,-10.161660347069954,-1.9954514690788896
9244.0,-14.621587319416085,-0.988993127559571,-14.621587319416085,1.8382977848139366
9245.0,-13.145003362656425,2.097393880367983,-13.145003362656425,-1.3547961421481496
9246.0,-13.545050228251371,-1.3729744389267715,-13.545050228251377,1.4617252180266311
9247.0,-10.61282612866287,-1.5622500734935765,-10.612826128662874,1.276153955749773
9248.0,-6.4627855119201385,0.38027849564450994,-6.462785511920134,-3.0607984100017798
9249.0,-8.612682604783306,-2.0268118824358368,-8.612682604783311,0.8190008913874072
9250.0,-6.25768573054583,0.7860982584115621,-6.25768573054583,-2.6475699026548334
9251.0,-8.855723123305417,-2.0783454785020923,-8.855723123305415,0.7748760399010458
9252.0,-15.373786800858515,1.6011227087268323,-15.37378680085852,-1.8251367077596692
9253.0,-14.477610537512188,-2.7718411432522934,-14.477610537512183,0.08878911973074032
9254.0,-6.638060414617727,-1.465774518753179,-6.638060414617721,1.3985601165198007
9255.0,-6.7419588871139755,0.2501317241682223,-6.741958887113975,3.118170731731149
9256.0,-8.625103806504406,0.3088508651269902,-8.625103806504404,-3.102591062199722
9257.0,-6.559268611135744,-0.010544904343149513,-6.559268611135742,2.8649028477996716
9258.0,-10.565107628367354,-1.7150877763055203,-10.565107628367352,1.1640643481272483
9259.0,-15.160567071977972,0.409885731710188,-15.160567071977969,-2.9904430787466834
9260.0,-10.389039967777007,0.35639562025841026,-10.389039967777007,-3.0402288179085133
9261.0,-10.122637910900567,-2.4552645018318273,-10.122637910900565,0.4350007394707823
9262.0,-4.25360781523168,-0.4956211041374182,-4.2536078152316765,2.398348509455139
9263.0,-15.18477697175906,1.2325485005760461,-15.184776971759051,-2.152962820721035
9264.0,-24.783108869558642,-2.4385852807509343,-24.78310886955867,0.4627930774215183
9265.0,-9.427832902054078,1.3825490055226701,-9.427832902054076,-1.9955535711945185
9266.0,-12.933376108300758,1.5349073670857372,-12.93337610830076,-1.8394908373415035
9267.0,-9.464200574284515,0.5181188058690585,-9.464200574284515,-2.852575026268236
9268.0,-6.748583888211686,0.9823741712796076,-6.748583888211685,-2.384615288567739
9269.0,-12.56901473740089,2.261077240196791,-12.569014737400884,-1.1022078473606085
9270.0,-8.697446082595429,-2.1697181287795604,-8.69744608259543,0.7538864631325735
9271.0,-14.96144067403282,2.476626912920323,-14.961440674032815,-0.8792494300571827
9272.0,-16.670670177265453,2.408690833339887,-16.670670177265457,-0.9434811373476713
9273.0,-10.248660422018993,1.55998545094767,-10.248660422018986,-1.7884821474499406
9274.0,-8.125224389291084,1.189576348647053,-8.125224389291084,-2.155186877460611
9275.0,-16.727325498012277,-0.5711443737496216,-16.72732549801227,2.3709820796122485
9276.0,-11.268723223114684,-0.1384620812450807,-11.268723223114685,2.8073687444067357
9277.0,-8.443794765033863,-0.03960052081646673,-8.443794765033863,2.9099346771252974
9278.0,-7.384394893873444,-1.4227313510695727,-7.3843948938734405,1.5305082191621386
9279.0,-7.3405766714808625,1.5035107340296938,-7.3405766714808625,-1.8227306306282343
9280.0,-19.635180205270167,-2.7014047714751346,-19.635180205270174,0.25924354333647176
9281.0,-21.536913159824692,0.6618748815818941,-21.536913159824703,-2.6569577384961396
9282.0,-18.97288344564061,1.0173817124926263,-18.972883445640626,-2.297746535295462
9283.0,-10.261794405096705,-0.7057423540038603,-10.261794405096705,2.266019077677587
9284.0,-5.970287312962897,0.21701586808930215,-5.970287312962901,-3.09070363511889
9285.0,-10.162430940616638,-2.537858906727207,-10.162430940616636,0.4413112695341344
9286.0,-24.671790890450538,1.6259996030774952,-24.671790890450517,-1.6743111555508026
9287.0,-6.03895730171227,-0.9774645834730732,-6.038957301712273,2.0091143373681626
9288.0,-7.241008258088161,-0.6798930792642998,-7.241008258088164,2.310390213866883
9289.0,-15.179979097078014,-1.6412805327731923,-15.179979097078014,1.3527071326479378
9290.0,-21.823858227925015,-0.884691398629297,-21.823858227925022,2.1130006390817813
9291.0,-17.722292976071575,-2.394495693124168,-17.722292976071575,0.606900716876858
9292.0,-18.475712006350232,0.8308846063218759,-18.475712006350232,-2.447199918566739
9293.0,-12.863154214741368,1.8071227509606897,-12.863154214741368,-1.467257401637978
9294.0,-15.207681474318818,0.05473548289794043,-15.207681474318829,3.067245009768806
9295.0,-14.559603753862671,2.0001456939175912,-14.559603753862667,-1.266825714101182
9296.0,-19.7889659782069,-2.304670552700569,-19.78896597820689,0.7152477187501897
9297.0,-4.5686566543036164,-2.6227539513895857,-4.568656654303619,0.40086869235112127
9298.0,-9.889314345359608,-2.2528269009731092,-9.889314345359608,0.7745001150575447
9299.0,-12.755251600292961,-1.540745770050884,-12.755251600292961,1.490285618269718
9300.0,-16.68783332695138,1.940531594806885,-16.687833326951385,-1.3079179517621522
9301.0,-6.6126002682217795,-0.4019619204890918,-6.612600268221779,2.6364782124114035
9302.0,-16.733338287085676,-2.105945490667707,-16.733338287085687,0.9361990145227369
9303.0,-13.514886093438488,0.4007682796812354,-13.514886093438488,-2.8365681500179614
9304.0,-1.8750372701777578,-2.750423457983326,-1.8750372701777578,0.29912979178701127
9305.0,-16.455748292328835,-2.2193761899806717,-16.45574829232883,0.8338814320796117
9306.0,-8.1662342858718,-1.607287679693715,-8.166234285871806,1.4496743146565163
9307.0,-8.616507851478124,-0.7033578017791244,-8.616507851478124,2.3573085648610546
9308.0,-5.551725398855789,2.2378571068876343,-5.551725398855789,-0.9809574613618268
9309.0,-15.681839362759188,0.05042706561884767,-15.681839362759188,3.118502176838921
9310.0,-13.509600942782916,-0.5528850373760962,-13.509600942782914,2.5188944461339235
9311.0,-8.286047719564563,2.906299404016942,-8.286047719564566,-0.301402047362678
9312.0,-12.778600264585867,-1.9433430012320576,-12.77860026458586,1.1358452268578572
9313.0,-8.459715870399387,0.4371465336146222,-8.459715870399387,-2.763146173185103
9314.0,-14.07057430681779,1.028688281312021,-14.07057430681779,-2.167900053197757
9315.0,-12.480185845444469,2.9113066294943946,-12.480185845444469,-0.2815773327254353
9316.0,-15.409179178629621,-0.30344183794398183,-15.409179178629625,2.790563879305721
9317.0,-10.207041098075383,1.5756266984683325,-10.20704109807538,-1.6098485191716039
9318.0,-15.612605592136376,-0.6059757746453156,-15.612605592136376,2.4954386871842815
9319.0,-14.711179868852,1.8505020117677864,-14.711179868852,-1.327564461292256
9320.0,-12.975429165191475,-2.635299465574017,-12.975429165191475,0.4735237408354752
9321.0,-21.004474512844382,0.12907020663009955,-21.004474512844364,-3.0415875218500483
9322.0,-7.865892344630252,1.8633251162090647,-7.865892344630252,-1.3036282399811359
9323.0,-9.697870733883896,-0.3240249361905969,-9.697870733883896,2.7959113870887355
9324.0,-7.593777308328386,2.2165664918701773,-7.593777308328386,-0.9429781197401291
9325.0,-31.897685252811318,-1.386313732809415,-31.897685252811378,1.7410313350498137
9326.0,-17.12298070814175,1.5883572257072873,-17.12298070814175,-1.5637786413231247
9327.0,-12.648162649590187,1.7345724986589783,-12.648162649590187,-1.4138589960814874
9328.0,-11.815840716562484,-0.35907606078767984,-11.815840716562484,2.7793821239413896
9329.0,-19.4067434013674,-2.317274059327544,-19.406743401367404,0.8248884976914718
9330.0,-7.07096079222778,0.45540203690120046,-7.07096079222778,-2.681916340969423
9331.0,-17.814862168482872,-1.6609099970441725,-17.814862168482883,1.4886613045547374
9332.0,-9.027552227045138,0.9482574579405253,-9.027552227045136,-2.181652175350204
9333.0,-12.043302973084275,-2.7440959290890388,-12.043302973084275,0.41288411708976536
9334.0,-27.763267136323716,-2.4467691746447837,-27.76326713632372,0.7139152438239685
9335.0,-11.190143963226234,-1.0655576377404996,-11.190143963226234,2.0988311530181996
9336.0,-18.43352396904119,-1.0084989897288803,-18.433523969041183,2.159594173319765
9337.0,-10.072043556182972,-2.9465612359122995,-10.072043556182972,0.22523629942629414
9338.0,-13.08329866773326,0.05351088099378354,-13.083298667733256,-3.0541725185572624
9339.0,-15.917912073180977,-2.185088005857365,-15.917912073180984,0.9941182740611214
9340.0,-12.280378191382814,1.0813755453395568,-12.280378191382813,-2.018899109631595
9341.0,-8.52393971833119,-3.008336425023363,-8.523939718331192,0.17827859947501834
9342.0,-12.665529828083438,2.186049180465781,-12.665529828083438,-0.9068167299254759
9343.0,-13.245347892408088,2.3330729654261484,-13.245347892408088,-0.7560885726751625
9344.0,-10.561732589443409,-2.5183184242604537,-10.56173258944341,0.6794097171077694
9345.0,-18.764139269707712,1.1288017884580086,-18.764139269707712,-1.9529510050634074
9346.0,-6.5715745758745445,-0.5782075488508736,-6.571574575874546,2.6269293370972435
9347.0,-17.217226314371707,0.042871629335252376,-17.217226314371715,-3.0314724196062692
9348.0,-10.652121478545094,1.5578830527065128,-10.652121478545094,-1.5127566239450625
9349.0,-6.469399287471984,-2.3211338192819078,-6.4693992874719815,0.8951161835360505
9350.0,-19.292421534954332,1.5907575300321186,-19.29242153495435,-1.4724734020395625
9351.0,-28.845358344397024,0.8631654096683463,-28.84535834439705,-2.196361150113389
9352.0,-5.0837566078964755,-0.5736529991940739,-5.0837566078964755,2.6537101204937263
9353.0,-3.5078421586716537,-1.8054122734051175,-3.507842158671652,1.42565521857263
9354.0,-13.896102903569162,-1.402649950236547,-13.896102903569156,1.8321219140311478
9355.0,-5.31578401904021,1.4422849622902771,-5.315784019040208,-1.6024241083316675
9356.0,-10.330023586112295,0.8961300211590517,-10.330023586112294,-2.144874677172946
9357.0,-9.41511749668586,-0.8515730460703207,-9.415117496685864,2.3943119350672157
9358.0,-7.468811754239104,-0.1796847624320869,-7.468811754239104,3.069904590995396
9359.0,-12.287138170804521,-0.3924847279420394,-12.287138170804521,2.8608089977753908
9360.0,-13.30873526808065,2.781628343135197,-13.308735268080651,-0.24455886603701163
9361.0,-23.821610666317042,1.692200976249401,-23.82161066631705,-1.3302818606328617
9362.0,-14.192237780320983,2.012460732600819,-14.192237780320982,-1.0063177319914969
9363.0,-17.12140128927259,0.6541110745734777,-17.12140128927259,-2.3609630177288894
9364.0,-7.604442443178244,1.7149203600210763,-7.604442443178245,-1.2964493599913443
9365.0,-2.7858445022626994,-2.8267791490695413,-2.7858445022626994,0.44874081038757185
9366.0,-6.463709690917177,1.5038615308042969,-6.463709690917176,-1.5000994446282294
9367.0,-13.831023745599884,1.7593857629674428,-13.831023745599879,-1.2408708401751358
9368.0,-10.881028972020875,-2.237790259098263,-10.881028972020879,1.0488428172286923
9369.0,-6.173715665202,-2.959615024740982,-6.173715665202,0.33072242387592
9370.0,-8.903482332167902,0.04694606200361959,-8.903482332167902,-2.9421974242691182
9371.0,-18.66879529725876,1.950667768473765,-18.668795297258754,-1.0347713455090242
9372.0,-3.130890231521656,-1.3402323623614651,-3.130890231521656,1.961218203125278
9373.0,-12.819989303721817,0.37605001680683725,-12.819989303721824,-2.6019803525960588
9374.0,-8.760732044391567,-1.4568105877743853,-8.760732044391565,1.8520487222922521
9375.0,-8.330822213698378,0.1705302202337224,-8.330822213698376,-2.800091404589279
9376.0,-6.206313778623912,-1.4071593233502275,-6.206313778623912,1.9091087312963042
9377.0,-9.074187348014663,0.13797849540083348,-9.074187348014659,-2.825234384842274
9378.0,-18.011811706181312,0.6670660894935846,-18.011811706181305,-2.2924424184595766
9379.0,-12.896124546315178,0.20473781440513467,-12.896124546315178,-2.751066321258078
9380.0,-15.778825000944764,0.30166695673232063,-15.778825000944764,-2.6504328066409446
9381.0,-30.632651986033427,-0.7036720013934696,-30.632651986033373,2.6311179147027897
9382.0,-14.383195143945112,-2.744894230922758,-14.383195143945105,0.5936000574634572
9383.0,-9.493360447949787,-1.318504233096234,-9.493360447949792,2.023694427579928
9384.0,-9.053114949158736,1.0652389017532524,-9.053114949158733,-1.8720433724602248
9385.0,-4.268804316033094,-0.3778633050696723,-4.2688043160330915,2.971744100186384
9386.0,-8.883389494003943,-2.2219792330021497,-8.883389494003941,1.1313325445438536
9387.0,-8.972607481695539,1.2691543093302082,-8.972607481695539,-1.6570148480134277
9388.0,-22.239397683570104,-1.5556538439252212,-22.23939768357013,1.805066678200673
