Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
11354.0,-8.586371778053172,-2.4479137269530447,-8.586371778053175,1.9124174100293607
11355.0,-4.4464011199877875,-1.1902893166422688,-4.446401119987789,-3.109439114549503
11356.0,-7.730668862117009,-2.4125213237915286,-7.730668862117009,1.9552185577707708
11357.0,-18.17581244980371,-1.0297648604841956,-18.17581244980371,-2.9415059138115356
11358.0,-13.762764833545265,-1.2327191096086692,-13.762764833545265,-3.1407557906460624
11359.0,-13.892204566428447,0.2925049518243282,-13.89220456642845,-1.6118273569231176
11360.0,-17.455435432336376,-2.1724570200732316,-17.45543543233638,2.2101003506488563
11361.0,-9.524096895698573,-0.34585992159233636,-9.524096895698579,-2.2427834857598876
11362.0,-16.022790472153016,3.082505098557572,-16.02279047215302,1.1892859066799673
11363.0,-15.133300886684848,-1.515712119182373,-15.133300886684854,2.8779583684095575
11364.0,-4.731484804973254,0.2951449078327724,-4.731484804973254,-1.5906655394649376
11365.0,-6.017761106974665,-2.463288943763257,-6.017761106974668,1.9377902884085667
11366.0,-17.66635927629006,-1.3681255947986322,-17.666359276290052,3.03665800966314
11367.0,-1.8844925759242315,-2.9090143267385704,-1.8844925759242326,1.4994736500131474
11368.0,-17.822714735015396,-0.3303220223130641,-17.822714735015392,-2.201314980450985
11369.0,-16.53228880825084,-2.606690332205011,-16.532288808250833,1.8092063891266013
11370.0,-19.32837554413011,-2.0193609867603737,-19.328375544130118,2.4002401068611876
11371.0,-5.621732631551666,-2.4527309072606935,-5.621732631551666,1.9705745586508128
11372.0,-14.42699651504804,-2.6756089697011474,-14.42699651504804,1.7514008685003064
11373.0,-10.188571131230935,1.0246518936403337,-10.188571131230935,-0.8278192030478513
11374.0,-18.874360251049247,-1.5443583033724002,-18.87436025104925,2.890060279408946
11375.0,-10.555265006613364,-2.7939629713414655,-10.55526500661336,1.64415998372983
11376.0,-15.279137025926115,1.310609522171932,-15.279137025926113,-0.5307484576464118
11377.0,-5.836073325017549,-0.1684238422380537,-5.836073325017551,-2.0060774497664506
11378.0,-14.50406897825923,-1.936621444165852,-14.504068978259223,2.5126146277752848
11379.0,-7.857179009569563,-0.27645939497891325,-7.857179009569562,-2.1067042579274164
11380.0,-14.015245813550926,-0.23390083585018664,-14.01524581355092,-2.0604413265087427
11381.0,-13.763645367048145,1.2437452987708764,-13.763645367048149,-0.5790908195977315
11382.0,-8.74630125954059,-0.5745781472341026,-8.746301259540587,-2.393709893312764
11383.0,-24.253648551021616,1.730279170171435,-24.253648551021616,-0.08514820361727854
11384.0,-9.602596476793249,-1.607792114699133,-9.602596476793252,2.863670190981687
11385.0,-15.72924946542463,1.963485858802398,-15.729249465424635,0.15546722959357873
11386.0,-14.76412843461256,0.34978140930641166,-14.764128434612548,-1.4545328476124608
11387.0,-12.187516252111237,1.3365504034213536,-12.187516252111237,-0.4640594812075718
11388.0,-11.476957124579389,-1.574958823333095,-11.476957124579387,2.9113209715075135
11389.0,-11.3137743354932,-1.746563826336132,-11.313774335493203,2.7434203407944233
11390.0,-10.513870200217275,-1.8027417924740474,-10.51387020021728,2.6909467469464547
11391.0,-6.628771484769356,1.4572470206928076,-6.628771484769354,-0.3285453747763291
11392.0,-15.11643854204505,-1.6153589595335949,-15.116438542045042,2.8857383244668013
11393.0,-10.281857058200783,1.0401641929877479,-10.281857058200785,-0.7382194579014951
11394.0,-17.106413055187456,-0.4403485159268951,-17.106413055187453,-2.215027794526191
11395.0,-9.540473358024661,2.164049162391238,-9.540473358024661,0.39307425608188995
11396.0,-14.826877686331375,2.246264895952757,-14.826877686331386,0.478994361933356
11397.0,-16.989763934702257,0.4255259048105611,-16.98976393470225,-1.3380402569188925
11398.0,-5.334705627391694,-0.4349045874827957,-5.334705627391694,-2.1947663769223023
11399.0,-14.834469078381765,0.99453357583405,-14.83446907838176,-0.7616238413155101
11400.0,-13.70241937498345,-0.0024341053537096755,-13.702419374983442,-1.754887150213322
11401.0,-12.321260437637537,-1.6196222542354848,-12.321260437637534,2.914814380374436
11402.0,-9.989881481510842,-2.7379507127624194,-9.989881481510842,1.8001902941374492
11403.0,-19.497871319447682,2.76022063873379,-19.49787131944769,1.0188807107440192
11404.0,-7.800686384562016,-3.0752237513277803,-7.8006863845620185,1.470326000151983
11405.0,-16.047684651715326,0.300832346122732,-16.047684651715322,-1.433098837287144
11406.0,-16.862932494173123,0.3011137090056651,-16.86293249417313,-1.4291131021142642
11407.0,-19.652163449778463,2.622675657939728,-19.652163449778467,0.8961532191097451
11408.0,-12.64366622812285,-2.7738978112402326,-12.643666228122852,1.7864694293993186
11409.0,-14.141559646888664,-1.6276332765341668,-14.141559646888657,2.936438336395332
11410.0,-8.712373258547073,0.3726303435770192,-8.712373258547073,-1.3427789783831217
11411.0,-20.08690870542469,-2.959361855418243,-20.08690870542468,1.6121185020911506
11412.0,-12.39826273355087,-0.44573102606621956,-12.398262733550867,-2.1537316034464657
11413.0,-12.750048745077374,-2.757065343901831,-12.750048745077368,1.8218237581874555
11414.0,-11.131734028861528,-0.6405806854154028,-11.131734028861526,-2.3411725182157554
11415.0,-29.38260621148446,-2.79863035629826,-29.38260621148446,1.7876674903709209
11416.0,-13.837065241247586,0.03080571564391047,-13.837065241247586,-1.662377372576547
11417.0,-15.271035013177327,2.360967000432977,-15.271035013177327,0.6714882845024658
11418.0,-6.740133601819801,0.7457758325019543,-6.740133601819799,-0.9399985111386093
11419.0,-14.692816222222048,-0.5236987466973042,-14.692816222222048,-2.205768718047922
11420.0,-10.115476568071777,-0.09141827353560635,-10.115476568071777,-1.769783872596276
11421.0,-7.361821605368025,-1.9422473930757997,-7.3618216053680205,2.666276687333064
11422.0,-28.309962157414127,-1.5988568362610214,-28.309962157414148,3.013371616437791
11423.0,-14.552478193793906,-2.6246657436411023,-14.5524781937939,1.991267081347657
11424.0,-17.922487713391263,0.7470132590151615,-17.922487713391256,-0.9165348508857196
11425.0,-14.988047958833228,-2.65962549606466,-14.98804795883322,1.9637160735039925
11426.0,-8.338105706070248,-1.8707773789538313,-8.338105706070245,2.7562685629047685
11427.0,-14.301970517631919,2.5358711452112357,-14.301970517631915,0.8834361521801958
11428.0,-3.708790006014598,2.9232507745754233,-3.7087900060146013,1.274520153834331
11429.0,-9.893199705079864,2.7140217999296983,-9.893199705079866,1.0689955514785527
11430.0,-9.280917027327991,-1.1881689945483316,-9.28091702732799,-2.8294908707095296
11431.0,-12.64660153552551,2.1789429361815866,-12.64660153552551,0.5413254323103358
11432.0,-31.092287971638733,1.1059167405237362,-31.09228797163876,-0.5279963910575625
11433.0,-9.128188264087818,1.379285108695864,-9.128188264087818,-0.25092365059549304
11434.0,-9.752174687459622,0.8785071442698978,-9.752174687459625,-0.7479972427315116
11435.0,-12.33559772037494,0.6932034530677443,-12.335597720374935,-0.9295965616437176
11436.0,-23.653006975355137,-0.7344351167115103,-23.65300697535512,-2.353530759133026
11437.0,-9.59820899000709,-0.6613509163423883,-9.598208990007091,-2.2767421864739563
11438.0,-23.82085298463177,2.7207908443074897,-23.82085298463175,1.1091039464658679
11439.0,-9.369388603849577,-1.51157475373536,-9.369388603849577,-3.1195572792870343
11440.0,-21.955341946520818,-2.6250983187020513,-21.955341946520832,2.0538088352158095
11441.0,-10.78588119274269,2.609926459140659,-10.78588119274269,1.0093526781688793
11442.0,-19.907559244763057,1.4579910404146392,-19.90755924476307,-0.13887836826719388
11443.0,-11.886174850247006,2.650406396474799,-11.88617485024701,1.0572413600829138
11444.0,-13.589794425781607,0.045667388658399345,-13.589794425781601,-1.543793275443538
11445.0,-12.0740158586142,-2.659189559465152,-12.074015858614196,2.0382394559024437
11446.0,-18.167685630080207,-0.4259534937596818,-18.1676856300802,-2.0080054132817247
11447.0,-13.940598834939568,2.660307665371347,-13.940598834939564,1.0819601181392506
11448.0,-24.08955206142874,-1.210534859300224,-24.08955206142876,-2.785178034242373
11449.0,-8.719144591086307,-1.6819007765509781,-8.71914459108631,3.0303457279764063
11450.0,-8.343073099804862,0.8566769573226962,-8.34307309980486,-0.710557473039559
11451.0,-7.077297498352468,2.786794959726493,-7.077297498352465,1.223264901654185
11452.0,-10.264074074894179,-0.5312476809129603,-10.264074074894179,-2.091073366695321
11453.0,-7.562777174519907,-0.4152108920116273,-7.562777174519907,-1.971332205504041
11454.0,-12.41790316045164,-1.2564358191703149,-12.417903160451637,-2.8088527603727815
11455.0,-10.088498781184558,-1.5442254817406955,-10.08849878118456,-3.0929380506532147
11456.0,-9.148332569196993,1.758887883250526,-9.148332569196993,0.21387968662795337
11457.0,-28.771971108571858,-1.8942208192266696,-28.77197110857186,2.8476606636202924
11458.0,-9.690350221306351,-0.27690263051716957,-9.690350221306355,-1.8145020825598472
11459.0,-13.362179650967596,-2.165175819789536,-13.362179650967596,2.584114407637319
11460.0,-11.314551992487335,2.432409092310334,-11.314551992487331,0.9022183848475507
11461.0,-14.805076421354995,2.8251680619626547,-14.805076421354995,1.2986817267898185
11462.0,-9.647910018747002,-2.934550373459579,-9.647910018747,1.825852970837118
11463.0,-7.799496932718812,-0.6059144799307369,-7.799496932718812,-2.1249920705236796
11464.0,-21.4167896910886,-2.8370562832949746,-21.416789691088592,1.9307558055816154
11465.0,-14.931549064147143,-1.4223131959448931,-14.931549064147136,-2.933982041957941
11466.0,-10.279689368936996,-1.4000485050424303,-10.279689368936998,-2.908012978765531
11467.0,-5.339042509958451,1.2744449756882055,-5.3390425099584515,-0.22981512574494806
11468.0,-21.541040382565768,1.6096765435848612,-21.541040382565765,0.10912081444165475
11469.0,-19.315471855390015,0.9133364161011835,-19.315471855390008,-0.5835149407520749
11470.0,-8.239376836356088,0.07630215545211178,-8.239376836356088,-1.4168448291112006
11471.0,-11.246461897836815,-0.3182022684765367,-11.246461897836822,-1.8076448807499015
11472.0,-11.621845224666938,2.0442832230846966,-11.621845224666938,0.5585449831012788
11473.0,-7.8607776842953445,0.1402022132763096,-7.8607776842953445,-1.3418316544171613
11474.0,-10.118053530713143,-1.3779003298324486,-10.11805353071314,-2.856229825235973
11475.0,-14.82803818296507,-1.7091421412551537,-14.828038182965056,3.0994180428108558
11476.0,-11.799914102682479,-2.0900974153709795,-11.799914102682479,2.7221671409849777
11477.0,-7.516786145912505,0.03304085738307713,-7.516786145912505,-1.434175521150605
11478.0,-8.31734587508911,-0.004163202578643551,-8.317345875089106,-1.4676752088223783
11479.0,-8.888815172090979,-0.14887422971317998,-8.88881517209098,-1.608681863666968
11480.0,-14.659445972526072,0.8139810614725174,-14.659445972526077,-0.6421222001913243
11481.0,-11.083686012022865,-0.6121614954933939,-11.083686012022863,-2.0645603848672875
11482.0,-4.265235157331216,0.1746025128678634,-4.265235157331218,-1.274092004216083
11483.0,-18.26169682972577,2.1238437264396746,-18.261696829725786,0.6788535816456757
11484.0,-15.001904275923827,2.6406067084621636,-15.001904275923827,1.1993209359581107
11485.0,-7.750795655572648,-2.9409783246242363,-7.750795655572648,1.9046255823412443
11486.0,-8.155626986800385,-0.3323831116392748,-8.155626986800383,-1.7662601395634325
11487.0,-16.321123116883328,0.5427364075479837,-16.321123116883328,-0.8874362480862266
11488.0,-8.449662285012511,-1.8820222100384427,-8.449662285012508,2.97469481379688
11489.0,-20.080172006917994,-2.0074510918399255,-20.080172006918,2.8529703042853445
11490.0,-6.730495235265672,1.8120846188269242,-6.730495235265672,0.39302508006255504
11491.0,-17.105930469606573,-2.8732417270390873,-17.105930469606584,1.9945884136660774
11492.0,-12.254129998489773,-1.6037392203414629,-12.254129998489775,-3.015390014525938
11493.0,-6.162930905917255,2.4499865404583177,-6.162930905917255,1.0420401185637895
11494.0,-14.557251293920945,1.3428094353063778,-14.557251293920947,-0.06143261429820316
11495.0,-20.21778067571677,-1.2490170536799943,-20.217780675716767,-2.6495547309946272
11496.0,-17.142988373864995,-0.6444254568240642,-17.142988373864988,-2.0412587618487508
11497.0,-8.184737103526144,3.0339998281680765,-8.184737103526146,1.6408708954333373
11498.0,-12.120729746099206,2.448534879833644,-12.120729746099206,1.059110319388852
11499.0,-7.249615393517685,2.0849962331686247,-7.249615393517688,0.6992760450137799
11500.0,-9.803544504256433,1.2977288877025268,-9.803544504256433,-0.08428692816237068
11501.0,-18.49759445628875,-0.9025289877469727,-18.497594456288752,-2.280840431321923
11502.0,-8.09220330181827,-2.5253793016493407,-8.09220330181827,2.383198934245242
11503.0,-7.884438747684895,0.8335039048936903,-7.884438747684895,-0.5373987941013658
11504.0,-13.77456260077501,2.011210402044791,-13.774562600775011,0.644012075339682
11505.0,-13.759567900229332,-2.750809570616613,-13.759567900229332,2.1688817821478112
11506.0,-5.768703110776457,-0.5286310091944841,-5.768703110776459,-1.888420591319699
11507.0,-15.457557649256708,-2.700919118511309,-15.457557649256707,2.2261809788330096
11508.0,-9.67154717724515,-0.5703816106363743,-9.671547177245154,-1.9227624481816952
11509.0,-7.962828964519506,2.0042545550251387,-7.962828964519504,0.6555780897697657
11510.0,-11.243772470272503,3.0957519701508227,-11.243772470272503,1.750779877185396
11511.0,-13.051782184381471,-0.5227978413866793,-13.051782184381473,-1.864065562062158
11512.0,-10.362886028622162,2.463701036629583,-10.362886028622162,1.1261376882440515
11513.0,-14.193390419515875,2.3846280175650514,-14.193390419515879,1.050769041469467
11514.0,-7.468760269043829,-1.016875312630076,-7.468760269043825,-2.3470299164357136
11515.0,-12.512110023865219,2.911962441294518,-12.512110023865217,1.5855122097788275
11516.0,-20.102169652919844,-0.31887186031100256,-20.10216965291984,-1.6416177195367463
11517.0,-10.1682180428121,0.46481679926310665,-10.168218042812105,-0.8542246876726893
11518.0,-16.239284523264274,0.7359932508994702,-16.23928452326426,-0.5793438637463787
11519.0,-22.585379146411405,-2.086298275580611,-22.585379146411412,2.8852542892430733
11520.0,-10.555950181667564,-0.4954804571710939,-10.555950181667562,-1.8034088272370483
11521.0,-22.912839865656803,0.03686506179220795,-22.9128398656568,-1.2673589359838016
11522.0,-10.254609552601408,-0.3691266179551272,-10.25460955260141,-1.6696462434411874
11523.0,-3.6487179146381736,-2.855690587057888,-3.6487179146381736,2.130679466925585
11524.0,-8.73507549578949,-0.04308855247835395,-8.735075495789491,-1.3361994333845202
11525.0,-6.021891796765769,2.6196401917792285,-6.021891796765772,1.3302336831630097
11526.0,-16.086072671693152,0.09352665186375257,-16.086072671693156,-1.1921754844625192
11527.0,-9.117718011964724,-2.938811898541141,-9.117718011964724,2.062375644602121
11528.0,-9.398058171016823,-2.2089615927012782,-9.398058171016823,2.7959303227319308
11529.0,-14.439324702920672,0.8919825458383677,-14.439324702920672,-0.38260647361806294
11530.0,-14.961769760519646,2.153109385063346,-14.961769760519639,0.8822247378968631
11531.0,-8.675835666563115,2.835216183965998,-8.675835666563115,1.5680359090894616
11532.0,-8.572578140368474,-1.6310841336802955,-8.572578140368474,-2.8945600362668844
11533.0,-15.346263502025867,-2.419194632879714,-15.346263502025874,2.6042191440032307
11534.0,-14.477121452145141,0.833010777090374,-14.477121452145141,-0.4230563809163219
11535.0,-19.089549396577098,-0.25433473434382853,-19.089549396577084,-1.506697520060577
11536.0,-11.97495930020981,-2.5342964154028316,-11.974959300209811,2.500230478349955
11537.0,-19.640810808931622,-1.305189321361273,-19.64081080893163,-2.5501433624981265
11538.0,-22.349578913461038,-1.5887532586739692,-22.34957891346103,-2.8300029275208756
11539.0,-17.556347426244727,1.6981785355200432,-17.556347426244724,0.4606332389630839
11540.0,-15.063486809861269,0.25684577070714876,-15.063486809861267,-0.9769951535598633
11541.0,-12.272889012130854,0.9122660239451724,-12.272889012130854,-0.3178705280318919
11542.0,-16.141195147959824,0.810784585315343,-16.14119514795983,-0.41564759437177395
11543.0,-24.50380758143892,1.321287803029982,-24.503807581438902,0.09855999563281144
11544.0,-10.28499874484605,1.8209849431734797,-10.284998744846055,0.6019615080662564
