Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
11623.0,-12.776078759501209,-1.306998627459175,-12.7760787595012,-2.2333766516605733
11624.0,-13.666956689883001,0.3934824714685426,-13.666956689883008,-0.5291911804429081
11625.0,-9.444425058754959,1.7501954322679028,-9.444425058754955,0.8312261526463991
11626.0,-7.979261856024012,-1.5598031092573703,-7.979261856024014,-2.475068016588928
11627.0,-11.970941347384468,-2.1178127780156983,-11.970941347384468,-3.029373313057308
11628.0,-7.842661323830963,-3.106823571332048,-7.842661323830962,2.2685055730958763
11629.0,-5.227523564994378,1.7478052905008619,-5.22752356499438,0.8436535000391466
11630.0,-8.681322674935046,-0.38317564189368813,-8.681322674935045,-1.2836230600654566
11631.0,-3.653720749690791,1.5266347265671902,-3.653720749690791,0.629891680685369
11632.0,-10.617846799111252,1.5874494435641315,-10.617846799111252,0.6944107699722579
11633.0,-5.654864071672158,2.08697103807227,-5.654864071672155,1.1976367367703429
11634.0,-9.154010325526308,2.5765579795473044,-9.154010325526308,1.6909280505353241
11635.0,-9.47522953859078,-1.810517415322442,-9.47522953859078,-2.692442972044474
11636.0,-20.44835621557904,0.45301625550173336,-20.448356215579043,-0.4252049289303531
11637.0,-10.706254022619916,1.9419304709716767,-10.706254022619923,1.0674136588295384
11638.0,-7.899376791157483,0.07800633851005254,-7.899376791157482,-0.7928061013421385
11639.0,-21.876506867724054,-2.5770355942181853,-21.876506867724054,2.839041645399156
11640.0,-8.979035447175862,-0.38016923281363696,-8.97903544717586,-1.243572928085934
11641.0,-11.645978581614543,-2.6495330382612403,-11.64597858161454,2.7739529459359966
11642.0,-12.573128677730669,-2.1842957508768652,-12.573128677730663,-3.0402907015692673
11643.0,-6.054269601657277,-0.1729086469994805,-6.054269601657275,-1.025199225401936
11644.0,-10.37095515617253,-0.48828013694212796,-10.370955156172524,-1.336866343054636
11645.0,-28.979081741442588,0.1590875593824975,-28.9790817414426,-0.6857942744400636
11646.0,-13.255884503632682,1.32735746581676,-13.255884503632686,0.48618000428414637
11647.0,-7.654535217688783,-3.108949773088814,-7.654535217688778,2.3367624448481066
11648.0,-11.736847831040162,-2.6276822099039023,-11.73684783104016,2.821734380322964
11649.0,-10.70578739114,0.05204114366903967,-10.705787391140003,-0.7780232009937331
11650.0,-19.116829689519076,1.9200369605043728,-19.116829689519076,1.0936769881315458
11651.0,-14.715049648001859,0.453663525468532,-14.715049648001859,-0.3689920746143461
11652.0,-8.846129067955692,2.4260733388121465,-8.846129067955692,1.6071221110192153
11653.0,-8.111463250706233,0.9914833006794916,-8.111463250706233,0.17623644517650747
11654.0,-9.374098763219049,-0.10304878404754698,-9.374098763219049,-0.9145912672605835
11655.0,-7.873468547647985,-1.8654207930542235,-7.873468547647983,-2.6732589039773136
11656.0,-11.751721987582286,1.4363241174841515,-11.751721987582291,0.6321903788510083
11657.0,-11.270525149517272,1.7915153699506214,-11.270525149517274,0.9910860036074264
11658.0,-16.247612877023933,-0.818820978686024,-16.24761287702394,-1.615545972739272
11659.0,-3.4686518437277063,-2.0378163553249165,-3.4686518437277054,-2.830836977088217
11660.0,-10.412715388278926,-0.8589295446819094,-10.412715388278924,-1.6482457941552633
11661.0,-12.13310305741137,0.8223247400347263,-12.13310305741137,0.03671286285131965
11662.0,-10.316682188653179,-2.1285880847059726,-10.316682188653175,-2.9104955895994324
11663.0,-15.748681825085107,0.8167758555725739,-15.7486818250851,0.03857272296906114
11664.0,-6.906483737283267,-1.2544455259613778,-6.906483737283262,-2.028944286274943
11665.0,-1.6171301504135491,2.0363764489464895,-1.6171301504135478,1.2655820609228712
11666.0,-8.094957212629328,-0.09606238123195313,-8.094957212629327,-0.8631523969656243
11667.0,-11.981452401944335,0.05878576013424706,-11.981452401944333,-0.7045998833094772
11668.0,-18.072332265257323,1.249793715226143,-18.072332265257323,0.49011244407236654
11669.0,-5.6371331255253185,-1.554967070630904,-5.637133125525317,-2.310943969494734
11670.0,-7.149190097031046,-1.975622352692197,-7.149190097031042,-2.727894879266079
11671.0,-8.92148163550301,-1.385355894286972,-8.921481635503003,-2.1339240485709072
11672.0,-9.453399222500005,-2.0883645405572855,-9.453399222500007,-2.8332283225512738
11673.0,-9.811967421767315,-0.4764285014203542,-9.811967421767315,-1.217587911124396
11674.0,-17.678810986441242,0.6647400902962723,-17.678810986441245,-0.07271494711782224
11675.0,-10.664467146716296,-0.771260718313706,-10.664467146716303,-1.5050113834378533
11676.0,-19.845625455798313,0.7130006521449264,-19.845625455798316,-0.01704564068927266
11677.0,-6.089492141886987,-0.21911388154886452,-6.089492141886987,-0.9454558020931169
11678.0,-6.802569345446465,2.1432732588373735,-6.802569345446466,1.4206357105830685
11679.0,-10.738886109472976,1.6209988483339748,-10.738886109472974,0.9020656723696163
11680.0,-7.907795426850956,-2.251914388729412,-7.907795426850956,-2.9671431924038227
11681.0,-16.472732999483938,1.6933898694632417,-16.472732999483945,0.9818654380787785
11682.0,-18.18942381247018,-0.0929181721272867,-18.189423812470178,-0.8007382312218018
11683.0,-8.364091529405362,2.325641549231044,-8.364091529405364,1.6215258624264746
11684.0,-13.045290978006692,-1.568446145062538,-13.04529097800669,-2.2688574595771605
11685.0,-20.709689358557117,-0.2711635068556759,-20.709689358557103,-0.9678704490803509
11686.0,-19.753362313078917,0.47621184129121225,-19.753362313078906,-0.2167907286435174
11687.0,-7.041569726633687,0.046642375451889526,-7.041569726633689,-0.6426558221928915
11688.0,-8.028242758364584,1.0674566394931895,-8.028242758364588,0.38186281413835566
11689.0,-18.01790349039989,-2.388627496209291,-18.017903490399895,-3.070516949274177
11690.0,-22.23695798766873,2.5613927326586223,-22.236957987668756,1.8832076518836816
11691.0,-10.506874502254021,-2.295263071028655,-10.506874502254027,-2.9697437795136468
11692.0,-8.496788238965241,-2.8850431835182,-8.496788238965244,2.7273657874663413
11693.0,-3.8350567263811524,0.08669634514069885,-3.8350567263811524,-0.5803756187643989
11694.0,-7.785103306702492,1.0066367558047178,-7.785103306702493,0.3432691641895667
11695.0,-2.8988075319629547,1.1814302670824925,-2.8988075319629507,0.5217670477572889
11696.0,-7.148416905670743,2.9579606430295438,-7.14841690567074,2.302001795994287
11697.0,-6.002355881467817,1.7863734204010406,-6.002355881467817,1.1341189456557312
11698.0,-9.09859787633713,-0.919619362099165,-9.098597876337124,-1.568169464554527
11699.0,-7.504734286800261,0.43377692703197107,-7.504734286800265,-0.21106880313344412
11700.0,-8.097506071201552,0.5133327061981392,-8.097506071201558,-0.1278086516773286
11701.0,-17.260675100679816,0.719339501643343,-17.260675100679816,0.08190251605782203
11702.0,-4.106712087756932,-1.0493953127431526,-4.106712087756929,-1.6831279260387264
11703.0,-15.267400497483317,0.6534231794079263,-15.267400497483326,0.0233949384023003
11704.0,-13.679191513293693,0.9207198671500053,-13.67919151329369,0.2943959984343262
11705.0,-10.301954496229158,0.9338606347809405,-10.301954496229161,0.31124113835520817
11706.0,-18.330276982359447,-1.9993268046121446,-18.330276982359443,-2.618241928747928
11707.0,-16.823229378265214,3.0799872095995737,-16.82322937826521,2.4647764577537346
11708.0,-7.459909855620146,0.18762712544387522,-7.459909855620146,-0.42387925411201594
11709.0,-7.806300240121602,-2.7029149875748977,-7.806300240121602,2.9724683123387448
11710.0,-18.55369507272404,-0.6842012307261007,-18.553695072724054,-1.2882988657020973
11711.0,-16.7881587435582,0.4192419773744115,-16.788158743558192,-0.18115128531163763
11712.0,-3.9201296262022973,1.3510184156065912,-3.9201296262022973,0.7543295252104888
11713.0,-16.496889519164817,-0.3786395152708947,-16.496889519164817,-0.9716240333770498
11714.0,-7.770790019315025,1.0259542357716829,-7.770790019315024,0.43667408995547485
11715.0,-11.940139862177757,-0.6807099593759796,-11.940139862177762,-1.2662857329022403
11716.0,-14.389807514560257,-1.046962208387532,-14.389807514560262,-1.6288336096238445
11717.0,-4.544014416566743,0.05653809937768792,-4.544014416566743,-0.5216289295686783
11718.0,-16.166467287410246,-1.6029168405150087,-16.16646728741024,-2.177379497171428
11719.0,-26.060350885792477,-2.165005567158733,-26.06035088579246,-2.735763851525204
11720.0,-13.451183523077999,-2.083927706974604,-13.451183523078004,-2.650981619051129
11721.0,-25.926085750544885,-0.0776886938382499,-25.926085750544896,-0.6410382336248261
11722.0,-6.723698298269128,-1.23389075295039,-6.723698298269129,-1.7935359204470205
11723.0,-17.127414957838013,-1.121256474513405,-17.127414957838013,-1.6771972697200885
11724.0,-10.787793416836811,2.905882272030019,-10.787793416836802,2.3536458491132826
11725.0,-7.407094861220815,-1.760554625247814,-7.4070948612208145,-2.309086675874603
11726.0,-14.964553609654175,2.624657018648216,-14.964553609654168,2.0798293403113726
11727.0,-14.714381140393478,0.28727553294772834,-14.714381140393463,-0.25384777309916656
11728.0,-18.8168543675596,0.28529853536779887,-18.816854367559614,-0.2521203983891499
11729.0,-22.84566376721258,2.8413082812643613,-22.845663767212585,2.3075937197973593
11730.0,-8.985378635102578,-0.15115369072463244,-8.98537863510258,-0.6811638799016861
11731.0,-23.500837520282563,-0.3406087197716973,-23.500837520282552,-0.8669145366588048
11732.0,-14.036013037080803,1.5330476336181968,-14.0360130370808,1.010446189021037
11733.0,-12.207798294858144,-2.2241276086177972,-12.207798294858147,-2.743024680925009
11734.0,-10.28595850526999,-0.3843375184774876,-10.285958505269996,-0.8995302184947529
11735.0,-4.520943322282997,-2.8058217425917955,-4.520943322282996,2.9658752368604735
11736.0,-13.214785736198497,-1.698368714545008,-13.2147857361985,-2.2061526699823784
11737.0,-15.448600067522671,0.7432728933592937,-15.448600067522671,0.23919331021187004
11738.0,-13.21800233359715,0.5263988871497809,-13.218002333597148,0.026023676292304305
11739.0,-14.816743994120525,-0.15847865039664474,-14.816743994120525,-0.6551494889641736
11740.0,-7.882958731955791,1.6576784637904893,-7.882958731955792,1.1647119975129072
11741.0,-8.662103539971552,2.985709605578979,-8.662103539971554,2.4964475115913434
11742.0,-13.657782336992463,2.697191171889876,-13.657782336992458,2.211633450192187
11743.0,-17.30550337936879,-2.0372764165667134,-17.30550337936879,-2.519129765974454
11744.0,-7.981316680773354,-2.1696068049504538,-7.981316680773354,-2.6477557820682476
11745.0,-11.7791662678945,1.3839923016060043,-11.7791662678945,0.9095476967781584
11746.0,-14.214995897707334,-0.17563754221231823,-14.214995897707336,-0.646377774750216
11747.0,-14.678287631661501,0.13728531139761113,-14.678287631661501,-0.3297505488503411
11748.0,-6.951121544908619,0.6133121732172981,-6.951121544908618,0.14998068525929314
11749.0,-7.387715017210824,-2.0852047929155337,-7.3877150172108195,-2.5448319085835918
11750.0,-11.655967299077734,1.5794644562938094,-11.655967299077727,1.1235417129156986
11751.0,-7.869837591748091,3.03044761749717,-7.869837591748094,2.5782292464090064
11752.0,-6.239638589108452,-1.2468254372120462,-6.239638589108452,-1.6953394360102627
11753.0,-6.9976207759427105,-0.8010232364856383,-6.997620775942708,-1.2458328629939073
11754.0,-10.040092617105596,-2.2344813725714023,-10.040092617105591,-2.6755866267897246
11755.0,-9.525145940836474,0.29394191753566334,-9.525145940836474,-0.14345896439271127
11756.0,-12.961488400232664,3.08626617331894,-12.961488400232657,2.6525696636805116
11757.0,-18.000173862310263,0.8296822545712488,-18.00017386231027,0.39969011722276787
11758.0,-27.252778177298993,2.311857392950662,-27.25277817729897,1.8855696278921301
11759.0,-18.96515276644507,2.5220226585670606,-18.96515276644506,2.0994392657984737
11760.0,-2.889665059742059,-1.619693309073918,-2.8896650597420597,-2.038572329552557
11761.0,-10.163160935709413,3.0695286742228887,-10.163160935709417,2.6543540260341962
11762.0,-13.771583051511593,1.580230546909803,-13.771583051511591,1.1687602710110594
11763.0,-13.48096577714758,-1.9943038796795847,-13.480965777147578,-2.402069783288382
11764.0,-15.850522832382028,-2.3858164924086536,-15.850522832382026,-2.7898780237275043
11765.0,-7.210714970053903,1.3350556837884162,-7.210714970053901,0.9346985247595128
11766.0,-26.310968097976037,-0.7174810961596435,-26.310968097976044,-1.1141338828985978
11767.0,-6.317193069430295,-0.4746437437602513,-6.317193069430299,-0.8675921582092604
11768.0,-27.007953594772545,1.6583210800642851,-27.00795359477255,1.2690770379052214
11769.0,-7.501838320494311,2.798560708641814,-7.50183832049431,2.4130210387726994
11770.0,-17.819697286546308,-0.16786524476325634,-17.819697286546305,-0.5497005423424243
11771.0,-15.886362437701969,2.2001550526893725,-15.886362437701962,1.8220241274001532
11772.0,-9.98468038904009,-0.2942809390128797,-9.98468038904009,-0.6687074920121534
11773.0,-17.08527763762001,0.4691427993155805,-17.08527763762001,0.09842061860625427
11774.0,-11.587293917637139,-0.3154650167175357,-11.587293917637137,-0.6824828251369149
11775.0,-13.040317335587673,-0.9254754982406632,-13.040317335587675,-1.288788934370095
11776.0,-20.348623773652655,1.0919916839919341,-20.348623773652662,0.7323826201524494
11777.0,-7.020771490868397,-0.3365706010450573,-7.020771490868402,-0.6924752925945952
11778.0,-13.542563812136752,1.5213391660650293,-13.54256381213675,1.169138846805439
11779.0,-10.94648693336936,-1.6142687753197134,-10.946486933369359,-1.962764722289357
11780.0,-10.62818440172878,-2.426790825004285,-10.628184401728781,-2.771582399683981
11781.0,-15.42341022353014,-2.898071750572583,-15.42341022353014,3.044026354217254
11782.0,-10.808967561346098,0.44332505425119634,-10.808967561346098,0.10594222415139445
11783.0,-14.728354306471442,1.3427120502975933,-14.728354306471434,1.0090335924877392
11784.0,-11.05845609934845,-1.1295011403172504,-11.058456099348454,-1.4594752258371577
11785.0,-50.912995583247984,-0.20835012863506572,-50.91299558324742,-0.5346198418651036
11786.0,-14.951938684254035,-1.4881092409732541,-14.951938684254046,-1.8106745819132666
11787.0,-16.58628468993585,-2.257491484775347,-16.58628468993584,-2.5763524534254136
11788.0,-22.368678663546206,0.6583423619360494,-22.3686786635462,0.3431857655759317
11789.0,-9.288597695156156,-0.9424576188016084,-9.288597695156156,-1.25390984287178
11790.0,-12.49602643757321,1.605675476777156,-12.496026437573208,1.297927624996931
11791.0,-6.66488274583033,2.3457740941092244,-6.6648827458303295,2.041730614618947
11792.0,-15.410296535144475,2.798008447043631,-15.410296535144475,2.4976693398433
11793.0,-12.376177252450354,-3.0828154180273435,-12.37617725245035,2.903735154241861
11794.0,-5.502943578187325,-1.5909089332262438,-5.502943578187322,-1.8838392958466799
11795.0,-11.578614432297947,1.9584575889789861,-11.578614432297947,1.6692315986484971
11796.0,-12.139680751437265,-2.1782909529637973,-12.13968075143727,-2.463812571004339
11797.0,-18.05571146629714,2.8737959644147084,-18.05571146629714,2.5919787186641123
11798.0,-10.77118151491902,1.1734345729044926,-10.771181514919022,0.8953216994438454
11799.0,-15.168812312369322,-0.33105226239823693,-15.168812312369313,-0.6054607635689365
11800.0,-22.503764530744583,1.2676105079862006,-22.503764530744608,0.9969063791054493
11801.0,-8.897058711610207,1.6856046934590658,-8.897058711610207,1.41860493686826
11802.0,-14.399603920796636,2.3019843186636906,-14.39960392079663,2.0386889343628316
11803.0,-11.395239954618201,-1.3508093099739433,-11.395239954618209,-1.610400321984855
11804.0,-29.293257819748362,-1.4389178306488988,-29.293257819748444,-1.6948044703698615
11805.0,-5.093611478790234,-1.5743618377265307,-5.093611478790232,-1.8265441051575482
11806.0,-20.374340432333913,-0.7413213562961591,-20.374340432333913,-0.9897992514372285
11807.0,-26.038112305401242,-1.461222019720157,-26.03811230540122,-1.7059955425712807
11808.0,-15.447979207571802,0.5984497680306041,-15.447979207571809,0.3573806174694272
11809.0,-6.125358754514634,-1.836674527825014,-6.125358754514637,-2.074039306096243
11810.0,-10.960111264682622,1.9887229817914818,-10.96011126468262,1.7550625758101999
11811.0,-11.917628380301933,-1.49095769857719,-11.917628380301933,-1.720913732268525
11812.0,-12.787233476224904,3.0529329841184287,-12.787233476224905,2.826681322717041
11813.0,-7.639072249370401,2.8688135919176716,-7.639072249370406,2.646266302806231
11814.0,-7.82494565388599,1.8584770828423882,-7.824945653885987,1.6396341660208955
