Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
7838.0,-6.265389382377892,0.9048668160018745,-6.265389382377888,-1.476189711290308
7838.5,-6.105986700675726,0.1522370961946987,-6.105986700675726,-2.22696724495251
7839.0,-11.344245848900616,-0.9802764322028042,-11.34424584890062,2.925556719974547
7839.5,-28.8918554402054,-1.7149207004059281,-28.891855440205426,2.1927646379163965
7840.0,-12.698954181911716,0.07762436889265543,-12.69895418191172,-2.2960234138196323
7840.5,-15.300625814500748,0.08238827565208709,-15.300625814500748,-2.289407320915228
7841.0,-9.970105252161943,0.2888692215207101,-9.970105252161947,-2.0810741889016313
7841.5,-8.329016841110178,-2.5834846970746694,-8.329016841110175,1.3316093858275495
7842.0,-5.106129010446488,3.1363633560413873,-5.106129010446488,0.7701243179089934
7842.5,-10.097722258338306,1.3487190751870715,-10.097722258338305,-1.015667776800349
7843.0,-15.53439372243728,-0.368246506397313,-15.534393722437287,-2.7307811722397597
7843.5,-12.719476646435577,2.4122661192775428,-12.719476646435577,0.05158363958006916
7844.0,-5.0042137507342686,2.0125863210642554,-5.004213750734267,-0.34624397248824423
7844.5,-10.007101785792084,0.5804110701280449,-10.007101785792088,-1.776567037279481
7845.0,-12.74895786758449,0.31112871759975846,-12.748957867584485,-2.043997203662794
7845.5,-15.8457367422592,2.855604491578099,-15.845736742259204,0.5023307564605206
7846.0,-16.695805614780337,-1.6034518452548525,-16.695805614780323,2.3283119129521292
7846.5,-17.268447831134544,-2.5296431571749727,-17.26844783113456,1.4039727871769825
7847.0,-9.64379462984174,2.1438051138468355,-9.64379462984174,-0.20391206283582272
7847.5,-12.37101508101986,-2.757748014179145,-12.37101508101986,1.1795723024627567
7848.0,-8.052501527035364,-3.0440489593670885,-8.052501527035362,0.8951235434197871
7848.5,-10.843402743928346,1.0065683455197663,-10.843402743928348,-1.3355922727279719
7849.0,-3.8870531304322675,2.569133811873836,-3.8870531304322675,0.22882537977107206
7849.5,-10.15315394669679,-1.9912876189314295,-10.15315394669679,1.953441442290367
7850.0,-16.523926733503597,0.9449169836959429,-16.523926733503593,-1.3916870761168747
7850.5,-13.33203488329116,-0.5776691132315457,-13.332034883291152,-2.912420986899389
7851.0,-12.163616372660648,3.042171315055714,-12.16361637266065,0.7092716275328438
7851.5,-8.986539301414066,1.0930869984560734,-8.986539301414066,-1.2379605029218232
7852.0,-16.024015682940437,0.028189345147959167,-16.024015682940437,-2.3010059700849634
7852.5,-13.666017036628709,0.561617598152623,-13.66601703662871,-1.7657255309353257
7853.0,-14.665870070515988,-2.183700543045107,-14.665870070515988,1.773993821191504
7853.5,-17.555726313660443,-1.9256297704104361,-17.555726313660436,2.033916779971148
7854.0,-11.60458341821126,-1.7019854553075369,-11.60458341821126,2.2594132812190213
7854.5,-14.660316464012844,1.7494435713193046,-14.660316464012844,-0.5704908131887498
7855.0,-20.605638310388006,0.9000722513612894,-20.605638310388002,-1.41800994700179
7855.5,-12.689316491391683,-3.0426721473972744,-12.689316491391683,0.9242831475642039
7856.0,-8.022953455896733,-1.4646190793121745,-8.02295345589673,2.504188401794279
7856.5,-16.54674112980298,1.9096154172551552,-16.546741129802985,-0.4029102226730045
7857.0,-10.947765503015773,1.4737120675333522,-10.947765503015773,-0.8369613862498344
7857.5,-13.57402921716529,-0.7478617650738557,-13.574029217165293,-3.0566830327120686
7858.0,-25.375241490573575,-1.7707364395544145,-25.375241490573558,2.2054797861319284
7858.5,-21.148104786973715,-1.569097850404265,-21.148104786973715,2.408970561427055
7859.0,-9.967521970073362,-1.5827878907717285,-9.967521970073355,2.3971327072045656
7859.5,-10.608836253038728,0.18499994994716135,-10.608836253038728,-2.1164125731111576
7860.0,-10.908951932948355,1.3306810955968325,-10.908951932948357,-0.9688792413165128
7860.5,-17.345029757649815,1.2141983825759755,-17.34502975764982,-1.0835097681923962
7861.0,-7.037685119932396,-1.3699293642258374,-7.037685119932398,2.6173999783303508
7861.5,-6.381151601449241,-0.2193879183650569,-6.38115160144924,-2.5133916968434815
7862.0,-6.302507629321421,-2.8962706578964688,-6.302507629321422,1.0947630569496662
7862.5,-8.157453625930076,2.1943078624702457,-8.157453625930076,-0.09599154371823151
7863.0,-11.478231050909722,0.5479820905373656,-11.478231050909717,-1.7404651295061384
7863.5,-10.1507389940153,-1.1659072740777046,-10.150738994015303,2.8306829992033515
7864.0,-7.890763764403035,-1.6298612510074755,-7.890763764403035,2.3685812084185547
7864.5,-19.821561100864972,0.2501662928958838,-19.82156110086497,-2.0327243687127
7865.0,-13.741950951083279,1.6379791717772192,-13.741950951083282,-0.6430593036863906
7865.5,-29.676170733205787,-1.1116763913883527,-29.67617073320576,2.8923226264725983
7866.0,-19.708885310685872,0.992462120348953,-19.708885310685872,-1.28487198282471
7866.5,-19.255137057716357,-1.9659182177065055,-19.255137057716357,2.0417851724443907
7867.0,-10.295434690638373,0.027806769857754477,-10.295434690638377,-2.2458229610259606
7867.5,-5.833677791707292,-2.181928960229028,-5.833677791707295,1.8294788022118171
7868.0,-17.552604354513303,-0.07840472943218663,-17.552604354513303,-2.348330088025955
7868.5,-14.166237998769486,1.3053103833294493,-14.166237998769486,-0.9627627891193455
7869.0,-11.360017581329078,1.115002473049301,-11.360017581329078,-1.1512185132545194
7869.5,-17.162555803800704,2.9961103788912338,-17.162555803800696,0.7317415787323879
7870.0,-17.015883618647,0.2897849761170199,-17.015883618646996,-1.9727316378968547
7870.5,-17.668502034174317,1.868212067390392,-17.668502034174324,-0.39245236047850734
7871.0,-14.11372075300907,-2.1896742649616012,-14.113720753009071,1.8346988004940583
7871.5,-17.42830449961138,-0.6689504024626967,-17.428304499611386,-2.9259104580416495
7872.0,-16.528321041163657,-3.064339332914717,-16.528321041163657,0.9637381048308896
7872.5,-12.02813771036957,2.131480925881091,-12.02813771036957,-0.12177475740791512
7873.0,-15.534963832444868,0.40724725293590136,-15.534963832444868,-1.8441562442081312
7873.5,-27.76864743698567,-2.0599844936349623,-27.76864743698564,1.973649502545568
7874.0,-3.9858312087258545,1.2717425532191606,-3.9858312087258563,-0.9759565716349244
7874.5,-6.163171448769135,2.0499467026636147,-6.163171448769137,-0.19590023604549714
7875.0,-10.170920872447093,0.6399417960596664,-10.170920872447093,-1.6040529565044717
7875.5,-8.765967182715965,-2.885465009484389,-8.765967182715963,1.1555777312760325
7876.0,-12.971461843450275,-2.4470722820352857,-12.971461843450268,1.5958226448701096
7876.5,-5.777162954773056,2.701476665048813,-5.7771629547730585,0.46303847091959527
7877.0,-5.736424090180252,-2.880537156072864,-5.7364240901802575,1.1660621431224787
7877.5,-11.681522126056672,-1.011143124424403,-11.681522126056667,3.037308360915913
7878.0,-10.473428393483248,2.582818229875626,-10.473428393483248,0.34993659418132955
7878.5,-10.317201013115742,2.3001386149242258,-10.317201013115742,0.06910916537490286
7879.0,-16.215867814837782,-2.477658906767336,-16.21586781483778,1.5763491370079015
7879.5,-9.067621979914563,1.3059369233778493,-9.067621979914565,-0.9213881538815264
7880.0,-25.963328280496462,-0.3288502909414503,-25.963328280496462,-2.554323182055851
7880.5,-11.247155379905065,1.6712587542339226,-11.247155379905065,-0.5523619507355063
7881.0,-8.651156609564016,2.0541600430012203,-8.651156609564012,-0.1676084758232349
7881.5,-15.347593244767863,2.816900492170236,-15.347593244767863,0.5969841594907549
7882.0,-4.539270454406839,-2.3289742616337827,-4.539270454406838,1.7361468990112958
7882.5,-14.078979261736386,2.9791619701846033,-14.078979261736391,0.7629500097950687
7883.0,-9.798098173644378,0.4387275112842646,-9.798098173644378,-1.775632262960296
7883.5,-20.21793112804002,-0.4722061447694663,-20.217931128040014,-2.684713732869053
7884.0,-11.34412628409927,-0.4684207337387128,-11.34412628409927,-2.6790761356933266
7884.5,-15.74977883481004,-0.777754955807189,-15.749778834810042,-2.9865581716168292
7885.0,-12.966972246150252,-0.8417685021783327,-12.966972246150256,-3.0487195318429987
7885.5,-14.967714448418448,-0.21824802813355737,-14.967714448418448,-2.4233468716532505
7886.0,-8.366549209454845,-2.7570838876790176,-8.366549209454844,1.3228547621258493
7886.5,-12.426888144163076,1.2844915896126003,-12.426888144163078,-0.9169028816171457
7887.0,-25.472445323742594,2.0091134354127966,-25.472445323742594,-0.1904288496719765
7887.5,-12.49042853484026,-2.610404914542647,-12.490428534840262,1.475090293697141
7888.0,-20.69793147524107,-0.6613876867876842,-20.69793147524107,-2.85722559958251
7888.5,-8.635312355833682,1.0925214737550064,-8.635312355833682,-1.101464252894845
7889.0,-25.17517582151518,1.3794393281712458,-25.17517582151519,-0.8126942123336323
7889.5,-23.075610870039206,2.042403649062436,-23.075610870039228,-0.14787770529746636
7890.0,-12.031862928212497,-2.187898429513093,-12.031862928212501,1.906857709451562
7890.5,-9.86850002361966,-2.7142883262651383,-9.86850002361966,1.382319998844491
7891.0,-7.746274960553352,-1.082758056908878,-7.746274960553351,3.0157024543457247
7891.5,-10.598449304211035,-2.659022086038135,-10.598449304211037,1.4412906113614419
7892.0,-6.021276399672138,2.286970603269989,-6.0212763996721375,0.10595017963495244
7892.5,-11.798099158431947,-1.5981106967616816,-11.798099158431954,2.505906372927842
7893.0,-14.981064186395333,1.9552430763479574,-14.981064186395333,-0.22207297499713224
7893.5,-9.573865272066895,1.3221314904611408,-9.573865272066893,-0.8533323747389755
7894.0,-10.037397716876324,-2.103901629338957,-10.037397716876322,2.005671998785487
7894.5,-7.139994584405008,2.344409030907213,-7.139994584405006,0.1726495379970443
7895.0,-12.199952938576315,-2.7401677926711865,-12.19995293857632,1.3731102077432047
7895.5,-5.563769185383467,-2.0833705761448646,-5.563769185383467,2.0317596104145004
7896.0,-14.940705705323323,-0.2294120254098147,-14.940705705323323,-2.3956149598850627
7896.5,-12.139966630859133,1.9689134513683175,-12.139966630859135,-0.19543729696195672
7897.0,-6.9176122162081,-1.255837715610281,-6.917612216208097,2.864849029384005
7897.5,-5.696207186121821,-1.3076453802036132,-5.696207186121818,2.8148935509356465
7898.0,-8.639819835325728,-2.2936354694771266,-8.639819835325728,1.8307556478071063
7898.5,-11.62409361506693,-0.23643321179949006,-11.624093615066922,-2.39337521554987
7899.0,-14.407548647263527,-1.9740766371070169,-14.407548647263535,2.154018852467163
7899.5,-21.345752805850545,-0.6623054223774744,-21.345752805850537,-2.8155430538379096
7900.0,-9.302474245105678,-0.5707433357748372,-9.302474245105676,-2.722128781090296
7900.5,-6.319259898676112,0.18951011475059346,-6.319259898676108,-1.960023144419892
7901.0,-25.539222575428553,1.4216696900181371,-25.53922257542856,-0.7260113830073749
7901.5,-16.631194436227013,-1.4866623090351347,-16.631194436227005,2.6506941112639124
7902.0,-8.954287547861387,1.1593306801820573,-8.954287547861385,-0.9846460205535078
7902.5,-9.105301885556175,-0.8717588308656149,-9.105301885556177,-3.0138833454562057
7903.0,-10.620389517816522,-0.5429781788229086,-10.62038951781652,-2.683250507268526
7903.5,-8.186503749793298,-3.0350778999751564,-8.186503749793303,1.1096872649037854
7904.0,-7.393770730977557,-1.4264298151738763,-7.393770730977551,2.720187535850039
7904.5,-15.063430903407431,-0.214195117465811,-15.063430903407436,-2.3489108874765083
7905.0,-18.433269746914238,-2.8093599055568554,-18.43326974691425,1.3409618177570077
7905.5,-17.609974659379457,-3.083160087301937,-17.60997465937946,1.0690138221568994
7906.0,-6.912743666039397,-3.088151425254743,-6.912743666039397,1.0658746703490678
7906.5,-10.192441619212607,1.3742549809619817,-10.192441619212605,-0.7530520444688211
7907.0,-8.629379873577562,-2.348900478439897,-8.629379873577562,1.8088299894538602
7907.5,-7.373405653251489,2.6697467865503848,-7.373405653251489,0.546144133409529
7908.0,-13.318400018036943,0.09054918480712015,-13.31840001803694,-2.0312012821887624
7908.5,-8.973409318018637,-1.480805241275354,-8.973409318018636,2.682481785053324
7909.0,-22.95067566551944,-2.440252154801188,-22.95067566551941,1.7248870576724615
7909.5,-12.135768830329623,1.701343673178261,-12.13576883032962,-0.4148502353827006
7910.0,-15.323552620319683,0.6484728979348318,-15.323552620319685,-1.4658688244811566
7910.5,-4.6045458498971135,2.477160558226525,-4.604545849897111,0.3646710219555107
7911.0,-10.817335371157654,-2.733772353214743,-10.81733537115765,1.438775603838803
7911.5,-6.029408864457059,0.6112967728928526,-6.02940886445706,-1.4974883910882146
7912.0,-15.89154990013948,-0.34101194226790266,-15.89154990013948,-2.447944920103996
7912.5,-8.307964289662921,2.8193872348827433,-8.307964289662923,0.7143064431916236
7913.0,-14.442845466003195,2.826250136447832,-14.442845466003186,0.7230215309016855
7913.5,-17.339123923825298,-0.2947277313411221,-17.339123923825298,-2.3961041507422953
7914.0,-12.278016008526881,-2.5122628180514046,-12.27801600852688,1.6713982558719824
7914.5,-10.8640512496617,-1.497971404281243,-10.864051249661696,2.687541855787118
7915.0,-10.462181025548254,-0.503199413607969,-10.46218102554825,-2.599019274574221
7915.5,-21.017358803025616,0.9552137694384104,-21.01735880302561,-1.1387539053828657
7916.0,-23.620418627144936,-1.1030810203670733,-23.62041862714492,3.087988798136209
7916.5,-8.977183382574918,-2.656074155786595,-8.977183382574918,1.5368478488616604
7917.0,-17.941302816927887,2.83665380211275,-17.941302816927887,0.7482426857263924
7917.5,-12.575258117240345,-1.4208099612166636,-12.575258117240345,2.775816415721538
7918.0,-7.546335237824752,-0.31514391076971754,-7.546335237824752,-2.3998506548661283
7918.5,-7.855497623234182,-0.32088630897980885,-7.855497623234179,-2.403740866931246
7919.0,-17.186434207886133,0.36765987577815573,-17.18643420788613,-1.7133424960283088
7919.5,-9.085723031806118,3.1123011652326733,-9.085723031806118,1.033150979571184
7920.0,-10.331983420221132,-0.5929003235872853,-10.331983420221126,-2.6701983231038016
7920.5,-9.701577733665712,0.7048093877589903,-9.701577733665713,-1.3706364256125525
7921.0,-10.506858030365274,-1.5836867069214777,-10.506858030365274,2.6259049730315396
7921.5,-11.504492296268458,-0.9677697432343043,-11.504492296268456,-3.0395111843159004
7922.0,-10.761619739353245,2.955792790014843,-10.761619739353241,0.8859035350782208
7922.5,-15.106870220566833,-1.9261458029496397,-15.106870220566828,2.2890024354382987
7923.0,-6.838935672229475,0.7375534089764407,-6.838935672229473,-1.328631473670234
7923.5,-8.196204899558701,3.0724384538458125,-8.1962048995587,1.008105757344111
7924.0,-8.669819293188786,1.2718717989567112,-8.669819293188787,-0.7906087114000168
7924.5,-18.31423715131103,-2.340392480546807,-18.314237151311023,1.8821645024210265
7925.0,-18.135036134500794,-1.6941476421705994,-18.135036134500794,2.530261526942206
7925.5,-16.290410739738654,2.0302179398236593,-16.290410739738657,-0.02670601209814878
7926.0,-4.072832880585609,2.5334605133954438,-4.072832880585613,0.4783887476186106
7926.5,-10.133345390250083,-0.2373968626244079,-10.13334539025008,-2.290616442256267
7927.0,-16.872100231490784,2.4441407038579825,-16.872100231490784,0.39277331037109614
7927.5,-17.644805308787976,0.8410202567333455,-17.644805308787976,-1.208494950608567
7928.0,-13.704342298411806,0.6955634636393523,-13.704342298411804,-1.352099557557586
7928.5,-6.709037630151848,0.08444075032023059,-6.709037630151848,-1.961370084731735
7929.0,-11.044723608553612,0.702610711326334,-11.044723608553607,-1.3413479375806574
7929.5,-17.481011605475416,-1.8592528796542744,-17.481011605475427,2.3818259647632947
7930.0,-16.36693016670067,-1.0885372548304342,-16.366930166700666,-3.128791531447479
7930.5,-11.568759281571825,-2.329002528979177,-11.568759281571827,1.9157806877283383
7931.0,-13.767580235230554,2.2660016511671595,-13.767580235230554,0.22945174684006142
7931.5,-19.107099056515096,1.1173682589548857,-19.10709905651511,-0.9173294592272385
7932.0,-18.584713173906174,0.4611529025875593,-18.58471317390618,-1.5716926294495914
7932.5,-6.070026116835887,-2.858188093428494,-6.070026116835883,1.3940038678589157
7933.0,-5.964267963326334,2.999755335766416,-5.964267963326334,0.9706141760192125
7933.5,-3.682696988081508,-0.6909411316940585,-3.682696988081509,-2.7182301052962883
7934.0,-16.847737473809875,-0.2788043351773435,-16.84773747380987,-2.3042411226346
7934.5,-23.68991129706611,-1.6778826864836849,-23.689911297066107,2.5817180193836218
7935.0,-13.601013917947258,1.723186272044807,-13.601013917947263,-0.2985461431225017
7935.5,-17.42019334825754,0.17700460333561255,-17.420193348257534,-1.8428756256867227
7936.0,-31.42761546083156,0.26260532304490614,-31.42761546083154,-1.7554227198324566
