Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
13978.0,-21.92034884302974,-1.8113717351184344,-21.92034884302974,-0.2971383236738848
13979.0,-5.348888587713025,-3.0015087295421528,-5.348888587713025,-1.4835709458076556
13980.0,-7.71257531956219,2.176982780758147,-7.712575319562189,-2.5845603703969955
13981.0,-17.992621520849006,-0.22051914852847795,-17.992621520849013,1.3048273797859138
13982.0,-17.676443302345156,1.0915634531455187,-17.676443302345167,2.620614353749857
13983.0,-20.49531609607866,-0.792758381464109,-20.495316096078646,0.7399968914301778
13984.0,-6.653605546937056,-3.092050912659862,-6.653605546937049,-1.555591267475629
13985.0,-13.956208438933102,-1.0815592019537614,-13.956208438933102,0.45860481552041876
13986.0,-20.42631906387229,1.8404188254243945,-20.426319063872302,-2.8988980919910654
13987.0,-18.08828602233367,-0.7333605261672245,-18.088286022333655,0.8142122358868493
13988.0,-14.251310760009128,2.096572657143137,-14.25131076000914,-2.635335515692428
13989.0,-7.617260975896507,2.7941141625866677,-7.617260975896505,-1.93408963795895
13990.0,-22.440817303976797,-0.7526969439638218,-22.440817303976807,0.805988934960094
13991.0,-14.79141681707544,-2.691366279646227,-14.79141681707544,-1.1289760284323647
13992.0,-15.263274644349558,-1.0245877685130422,-15.263274644349549,0.5415068549907672
13993.0,-22.822181696995074,-0.7210710464988055,-22.822181696995077,0.8487279492949501
13994.0,-28.412821296303314,-1.279611155497929,-28.412821296303363,0.293892212585772
13995.0,-8.0477852432252,-3.040454567529967,-8.047785243225203,-1.4632468271563157
13996.0,-10.483519369052825,-2.0833744823237232,-10.483519369052825,-0.5024623696601247
13997.0,-9.877752225102803,-3.087603243068501,-9.877752225102805,-1.5029867581149554
13998.0,-15.994050397630136,-0.2918723201617655,-15.994050397630131,1.296448537081727
13999.0,-15.104531265065821,1.7451524346143041,-15.104531265065823,-2.9460076430318427
14000.0,-8.501193621500367,1.3273279900044803,-8.501193621500367,2.923057591827867
14001.0,-11.20449756936323,-2.630532518588234,-11.20449756936323,-1.0310985444748997
14002.0,-14.907268146389459,-2.6164381682086675,-14.90726814638946,-1.013299821805387
14003.0,-16.19494709771091,1.174374848430823,-16.194947097710905,2.7812175671240524
14004.0,-12.797981659922366,-1.4173432317256098,-12.797981659922364,0.19320385925756584
14005.0,-7.676262470147818,0.7664923210552554,-7.676262470147817,2.380743784328378
14006.0,-8.67274866195762,0.6199083021312367,-8.67274866195762,2.237864137694307
14007.0,-8.869645223455558,-1.5235819121044545,-8.869645223455555,0.09807829574856206
14008.0,-14.73002488138754,0.22172335793558032,-14.730024881387536,1.8470879380785452
14009.0,-6.053767130122379,0.44473034501668224,-6.053767130122383,2.073799297449594
14010.0,-21.69988130881949,0.009160400863987736,-21.69988130881949,1.6419337255868467
14011.0,-8.647716194826568,3.0215620290248486,-8.647716194826572,-1.6251455811419326
14012.0,-10.44101470419649,-0.8539082406174863,-10.441014704196485,0.7862738286852664
14013.0,-15.590367045402235,-1.5445792074665607,-15.590367045402239,0.09930723412613941
14014.0,-5.659885982683691,-2.990641220655577,-5.659885982683694,-1.3430504067729303
14015.0,-16.101330178523337,2.7753905830566006,-16.101330178523334,-1.8564995379503915
14016.0,-13.7840221932532,0.0076175770531411125,-13.7840221932532,1.6626171355156825
14017.0,-6.575566666486678,-3.0346270860080735,-6.575566666486675,-1.3759231552555848
14018.0,-7.451558817657174,1.094785384336979,-7.451558817657177,2.757193687379415
14019.0,-13.104452639538437,-0.017292682992845126,-13.10445263953844,1.6488199923395375
14020.0,-10.340094475103124,-0.04344894419915649,-10.340094475103124,1.626368103423173
14021.0,-15.718890182233746,2.8684062421955536,-15.71889018223374,-1.7412576450717545
14022.0,-18.72249229650008,0.13148325891975313,-18.72249229650007,1.8087090511219772
14023.0,-23.27308373175623,2.330242690540443,-23.27308373175623,-2.27201245214697
14024.0,-11.47258136889521,1.4353631193937104,-11.472581368895213,3.119997656175829
14025.0,-18.792401966341213,-2.0843425466224024,-18.792401966341213,-0.396003637550337
14026.0,-9.556061693953756,-2.504525828878259,-9.556061693953756,-0.8124825475162464
14027.0,-15.743341526954556,-1.1180009350757674,-15.743341526954552,0.5777467185761928
14028.0,-16.849004041470202,2.5380900417572336,-16.849004041470202,-2.0456432394804445
14029.0,-12.417592374385569,2.152739063920264,-12.417592374385576,-2.427289845027468
14030.0,-10.944403721616375,1.5582301685258046,-10.944403721616379,-3.01809436813198
14031.0,-12.270226577883868,1.3437208244812358,-12.27022657788387,3.0542859672929845
14032.0,-15.19074210998851,-0.4481526577072079,-15.190742109988504,1.2661168573944868
14033.0,-19.772392996482687,-0.7023290248780859,-19.77239299648268,1.0156448625135575
14034.0,-13.756391477830018,1.3220788876488383,-13.756391477830022,3.0437571473304286
14035.0,-12.600230777528205,-0.23722907906991478,-12.600230777528207,1.4881535529016225
14036.0,-34.32242202804775,-1.6652893191718006,-34.32242202804771,0.06379768508968414
14037.0,-7.323990170280775,-0.4182443339649547,-7.3239901702807755,1.3145470425864767
14038.0,-18.119090434919336,-1.890012459802954,-18.11909043491934,-0.15351671096157576
14039.0,-19.273913745550665,-0.8473633417267739,-19.27391374555065,0.8928367794045525
14040.0,-20.942686576053426,-2.9082362463281406,-20.94268657605342,-1.164331752906866
14041.0,-5.57903079822339,-1.5925648935773393,-5.57903079822339,0.15504397213388077
14042.0,-7.693367834606209,0.8087984762651352,-7.693367834606207,2.5601117142663026
14043.0,-15.295325819065315,-0.43304132915888366,-15.295325819065317,1.3219762811322309
14044.0,-22.88557492487402,2.924979527721532,-22.885574924874025,-1.599483796876993
14045.0,-8.070310349308425,1.5566989932859854,-8.070310349308428,-2.9640599590225922
14046.0,-17.782643905932346,-1.138951496022932,-17.782643905932346,0.6271792311380238
14047.0,-18.700692215189072,-2.604714340259978,-18.700692215189065,-0.8348792408090747
14048.0,-11.940088283875115,-0.10483731291168172,-11.940088283875117,1.6687021588291686
14049.0,-16.95356520994207,-1.4359502258255816,-16.953565209942067,0.3412936182052167
14050.0,-8.46574119006727,2.3067855179171843,-8.465741190067268,-2.1954515729416575
14051.0,-20.818540778967215,-1.784798201918984,-20.818540778967233,-0.0001456133082923612
14052.0,-17.63806701523492,-0.9015244066068276,-17.63806701523492,0.8868325542938101
14053.0,-12.795321079816306,-1.0475120852785051,-12.795321079816308,0.7445492479120804
14054.0,-12.005593385077713,-3.028499759349121,-12.005593385077711,-1.2327340538685874
14055.0,-16.929560933242502,0.461864909178247,-16.9295609332425,2.261334986948728
14056.0,-13.258536461506246,-0.20878586486713574,-13.25853646150624,1.5943885851932915
14057.0,-20.733924461313897,-0.6808354836270499,-20.733924461313894,1.1260433387233253
14058.0,-35.57144771935272,-1.3208375820123848,-35.571447719352705,0.48974561262794125
14059.0,-4.429576846796105,-1.7188263076961825,-4.429576846796104,0.09546125923408638
14060.0,-11.493673214421014,1.5973910964678473,-11.493673214421015,-2.8678022714915237
14061.0,-3.158734710041574,1.9255044253760822,-3.158734710041574,-2.535984570293341
14062.0,-4.475838302548791,1.565391150948949,-4.475838302548793,-2.8923934724305274
14063.0,-16.953703615184242,-1.3526787400928644,-16.95370361518424,0.4764263159971933
14064.0,-9.077371385110554,2.4202641583158186,-9.077371385110554,-2.030111720483763
14065.0,-11.426793447538167,-3.0499812538026476,-11.426793447538167,-1.2134674531326957
14066.0,-8.239951754276964,-0.4629692932179631,-8.239951754276966,1.3772488797419355
14067.0,-9.972989175564424,0.49802477882002955,-9.97298917556442,2.341947324069876
14068.0,-5.0407501909119805,-2.9781684929790573,-5.040750190911979,-1.130541575439264
14069.0,-10.554854371567448,0.30218683514381833,-10.554854371567448,2.1535181249735587
14070.0,-10.2629763987645,0.7520527710301393,-10.262976398764494,2.607088433149827
14071.0,-10.092351242095166,1.5172364726160914,-10.092351242095168,-2.9072088001538607
14072.0,-5.707085413903243,-2.70267438675259,-5.707085413903243,-0.8402299800530079
14073.0,-8.78422578719103,-1.398890758156676,-8.78422578719103,0.4672580208328525
14074.0,-12.253437524744246,1.50810229414777,-12.253437524744246,-2.9052298617523404
14075.0,-8.049603423684742,-1.4513211331915592,-8.049603423684742,0.422236390377864
14076.0,-5.930038255669902,-1.1503030700291557,-5.930038255669899,0.7269588258302146
14077.0,-19.06494163535537,1.209609370364275,-19.06494163535537,3.0905756385135925
14078.0,-12.745112877919581,0.8941501820645937,-12.74511287791958,2.7788208225038584
14079.0,-11.828605615884953,1.1154688547956588,-11.828605615884953,3.0038438675248704
14080.0,-18.649705728997027,2.322836333409431,-18.64970572899703,-2.068269588750998
14081.0,-17.179420427789736,-0.8342511292871064,-17.179420427789736,1.0615326280219997
14082.0,-9.56289918338158,-2.4951898472762783,-9.562899183381582,-0.5957017176772251
14083.0,-20.342857660858805,2.0151821856231393,-20.3428576608588,-2.3648106196674465
14084.0,-8.400636418754647,2.3003896560744312,-8.400636418754646,-2.0758987769262074
14085.0,-13.059917714638654,1.4795696989988476,-13.059917714638658,-2.8930143617118445
14086.0,-9.035983381932702,2.0839309878792127,-9.035983381932702,-2.284948700541532
14087.0,-18.770658326812782,-0.21731630064391586,-18.770658326812775,1.7006936904048737
14088.0,-4.946888022925523,-2.204816992411645,-4.946888022925519,-0.28310262907290873
14089.0,-30.437280452039314,-2.4106670251315423,-30.437280452039325,-0.4852482895028602
14090.0,-9.795047463303007,2.650136577936308,-9.795047463303009,-1.7039256213246479
14091.0,-13.816647362190725,-2.6500896627200294,-13.81664736219073,-0.7172621825114518
14092.0,-13.321331366991378,2.427289819550989,-13.321331366991377,-1.9193636351300725
14093.0,-13.028438313112574,2.679651882464366,-13.028438313112572,-1.6632971999267487
14094.0,-15.34687076509336,-0.20690425474744373,-15.346870765093358,1.7370363423309754
14095.0,-7.420099545344509,2.016051695953638,-7.420099545344506,-2.319488641857583
14096.0,-4.9524848023229,-1.3784217515880255,-4.952484802322898,0.5729275900702877
14097.0,-13.116667703200754,3.126045393360822,-13.116667703200752,-1.2020861998705041
14098.0,-17.506151560517505,-2.674486726772278,-17.506151560517505,-0.7157286405340704
14099.0,-5.470842841757131,3.1405919404553297,-5.470842841757131,-1.1801309081961022
14100.0,-8.951989065210931,-2.58034215791151,-8.951989065210933,-0.6141753270934076
14101.0,-42.47968149442774,-1.73118522716934,-42.47968149442769,0.2386859759386897
14102.0,-13.531977909510042,-1.242393280848798,-13.531977909510044,0.7311822945491984
14103.0,-6.581660419852895,-2.8752342283827668,-6.581660419852891,-0.8979542806948232
14104.0,-21.051129030681658,0.22339311013971475,-21.051129030681643,2.2043774301176073
14105.0,-13.613983181414289,-1.0991468792301877,-13.613983181414293,0.8855418130376502
14106.0,-17.142542043267735,1.6872402090358989,-17.14254204326774,-2.6075520335859017
14107.0,-8.809726099999077,2.1475529235363107,-8.809726099999075,-2.143534946795544
14108.0,-19.66279397807628,0.23191461086233328,-19.66279397807628,2.2277164200000135
14109.0,-16.38316285740472,-2.053809419084997,-16.38316285740472,-0.05430323765737089
14110.0,-15.296319288547737,-0.6817238812876805,-15.296319288547739,1.3214866724298928
14111.0,-8.582918130390876,-1.1538274061063971,-8.582918130390881,0.8530875199011229
14112.0,-6.755635645170113,2.2282776015607455,-6.755635645170109,-2.044288407321374
14113.0,-9.16041945942711,-2.5244724922628987,-9.160419459427109,-0.5101488216754835
14114.0,-13.767277812197163,-1.3368415690783653,-13.767277812197165,0.6811864737989967
14115.0,-29.161195692888548,-2.4106489609764417,-29.161195692888555,-0.388916545809132
14116.0,-11.559629482441983,-2.6316749552139136,-11.559629482441983,-0.6062381677566572
14117.0,-23.75253612463482,0.7782883621983852,-23.75253612463483,2.8074295219455885
14118.0,-4.6609086486663855,-1.1993070011924725,-4.6609086486663855,0.8335385308446779
14119.0,-18.670951811021823,1.7787899329999532,-18.670951811021823,-2.4678454698525343
14120.0,-17.48081731029956,2.958782193965569,-17.48081731029957,-1.2841488365969709
14121.0,-8.46213165486074,-1.1938387642349702,-8.462131654860741,0.8501198846720223
14122.0,-9.114441721358558,1.999928412920714,-9.114441721358558,-2.2355938730619327
14123.0,-18.958692470119665,-0.4966275933122419,-18.95869247011966,1.5547398001746429
14124.0,-11.85514655350741,1.433957979293161,-11.85514655350741,-2.794155562109592
14125.0,-11.933090630377306,-0.8190426971135806,-11.933090630377306,1.2397334409532
14126.0,-7.4786533254559,-1.3803471865679575,-7.478653325455901,0.6821333237887702
14127.0,-11.921613752139066,-2.379118077078767,-11.921613752139065,-0.3129331944320919
14128.0,-11.1831335162307,2.6535027622310037,-11.183133516230699,-1.55979329001196
14129.0,-11.684333605239095,-0.40464770407882744,-11.68433360523909,1.668945923147742
14130.0,-7.678083950757144,-1.396572876140557,-7.678083950757144,0.6807251233759589
14131.0,-11.852812879674538,-2.4827299799280027,-11.852812879674538,-0.40172760812153957
14132.0,-16.12701900195536,-2.88859693203408,-16.12701900195536,-0.8038901879376686
14133.0,-11.419598596916646,-0.7877909291399785,-11.41959859691665,1.3006201872463787
14134.0,-11.048656862240453,-2.4020799001216897,-11.048656862240456,-0.30996441144538434
14135.0,-11.54793514672495,1.7005556925418666,-11.547935146724955,-2.4868097536714675
14136.0,-13.59062592080141,2.6894939206677697,-13.59062592080141,-1.4941671532556173
14137.0,-12.372036619569954,1.2768296099326908,-12.372036619569949,-2.9031270917007492
14138.0,-7.697414114122579,2.123985676058477,-7.697414114122577,-2.052266653285016
14139.0,-23.636390243173988,-1.5873741095229643,-23.636390243174,0.5232632406030773
14140.0,-15.402857326458967,2.064365683021232,-15.402857326458966,-2.104477901742367
14141.0,-11.49716271649675,-3.0750825002604176,-11.49716271649675,-0.9570364055544831
14142.0,-6.797363976020623,-1.5140333408832902,-6.797363976020627,0.6077171261125914
14143.0,-18.386937042884103,-2.9250167859271827,-18.386937042884096,-0.7995619466413545
14144.0,-6.965347709321028,-1.5228192015092834,-6.965347709321024,0.6063400100664931
14145.0,-15.654000672231572,-2.047540554381193,-15.654000672231575,0.0853230294845304
14146.0,-24.574285733983963,1.6667439431377713,-24.574285733983952,-2.4798734078861466
14147.0,-13.285205740875586,-0.3101227733582967,-13.28520574087558,1.8301495550873208
14148.0,-15.04413318616943,3.1306118014681057,-15.044133186169436,-1.0085968049759155
14149.0,-7.922307877167089,-1.8668507867112702,-7.922307877167089,0.2808302863142421
14150.0,-21.951828451159216,-1.643546263184421,-21.951828451159237,0.5078391821310376
14151.0,-5.92011365908118,-2.5423425089282774,-5.92011365908118,-0.38725269132287127
14152.0,-15.3740868324838,0.8305219589184937,-15.37408683248379,2.989316148813847
14153.0,-17.29145650945114,-0.04926201509886914,-17.29145650945115,2.113236547086432
14154.0,-14.998962231252396,2.5767387012081318,-14.99896223125239,-1.5402436714962058
14155.0,-18.07004622631442,2.8192182858526835,-18.070046226314428,-1.2940597145617083
14156.0,-11.503427766869558,-2.90622879930814,-11.503427766869564,-0.7326171202529976
14157.0,-13.163137479827203,1.9470369199897692,-13.163137479827206,-2.1588323358447283
14158.0,-5.427388845080072,2.6064128159652076,-5.427388845080071,-1.4957520675793423
14159.0,-13.226005739646231,2.2155476467014052,-13.226005739646233,-1.8829128645531974
14160.0,-17.538653327404724,0.9402020665757963,-17.538653327404724,3.1286312347907277
14161.0,-12.37976561890147,-2.658315294689319,-12.379765618901468,-0.46618175418444147
14162.0,-18.766656493286014,2.3937440314574228,-18.76665649328601,-1.693603362927337
14163.0,-8.173762473014397,2.450789733792438,-8.173762473014396,-1.6328532883023767
14164.0,-25.081025099695072,-1.1432515013037874,-25.081025099695047,1.059995156070933
14165.0,-11.15374628944368,-0.373198089716785,-11.153746289443681,1.8337529399478818
14166.0,-15.504797936237066,-0.09490604797490518,-15.504797936237066,2.1157493539797083
14167.0,-23.099470126715595,-1.4695845304924824,-23.09947012671559,0.7447752437520794
14168.0,-16.75276662136152,0.8980323036890395,-16.752766621361527,3.1160964502235475
