Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
21754.0,-9.240370946841873,-1.6035959460377442,-9.240370946841876,-2.7000901438621
21754.5,-6.643857478038081,-0.9856470819614502,-6.643857478038081,-2.080289093640833
21755.0,-10.061138378125673,-2.4887773939054636,-10.061138378125676,2.7016180877397145
21755.5,-9.220939703102012,2.2943781617683583,-9.22093970310201,1.2034405223789229
21756.0,-5.996000717719797,2.628379001334704,-5.996000717719795,1.5392935480902425
21756.5,-12.827303847374449,-1.0558998115869358,-12.827303847374443,-2.143133078686425
21757.0,-9.342368533456312,1.6947032257053574,-9.34236853345632,0.6093221447508427
21757.5,-5.653032231185641,-0.3106720740409315,-5.653032231185637,-1.3942009688504724
21758.0,-11.962361617618008,0.7403266563361984,-11.962361617618013,-0.3413500523283689
21758.5,-10.792921342093889,-0.8928897525126136,-10.792921342093893,-1.9727142750322078
21759.0,-8.184171379603258,-2.5747415363822417,-8.184171379603258,2.630471434422725
21759.5,-13.912331127203004,-2.1342552555013725,-13.912331127203004,3.072809901448567
21760.0,-30.34218616559212,-1.6515110812691338,-30.342186165592135,-2.7257790453538067
21760.5,-17.359776717475288,-0.41672914860800186,-17.35977671747529,-1.489144926547702
21761.0,-7.901471603384303,-1.639592505412626,-7.901471603384306,-2.710156097207352
21761.5,-14.140578928100249,-1.5067137299805862,-14.140578928100247,-2.5754251356303386
21762.0,-9.653098546245038,-2.3156077957977566,-9.653098546245038,2.900718291877051
21762.5,-18.45207370738165,0.8534692499632041,-18.452073707381647,-0.2115377833966011
21763.0,-15.309630682356758,2.883817621551656,-15.309630682356762,1.8206627743368247
21763.5,-14.920938219447567,1.412370917840247,-14.920938219447578,0.3510682567703896
21764.0,-5.016128790059952,-2.045243898661602,-5.016128790059952,-3.104694373586486
21764.5,-19.111918441586198,-0.010800645759900621,-19.111918441586187,-1.0683989345398113
21765.0,-8.923939228241595,3.034077742178049,-8.923939228241593,1.9783316395431116
21765.5,-11.159077415772225,-0.6434525383273111,-11.15907741577222,-1.6973464548172745
21766.0,-6.244312090882067,2.2110108758691096,-6.244312090882066,1.1589691455241198
21766.5,-12.474185797307962,2.4182411368751646,-12.474185797307966,1.3680515926751484
21767.0,-12.469159337968922,0.181464955735094,-12.469159337968927,-0.8668724023199492
21767.5,-10.312369822020017,1.789263093043142,-10.312369822020013,0.7427779211330728
21768.0,-5.4102231117217325,3.038765849482372,-5.4102231117217325,1.9941328637172762
21768.5,-9.856627884460462,-0.24924388572519976,-9.856627884460464,-1.2920246853453219
21769.0,-6.9971990472385,3.071511311446192,-6.9971990472385,2.0305826979710435
21769.5,-9.132258952000758,-1.5206832845096185,-9.132258952000758,-2.559759711839794
21770.0,-9.152530312376971,1.1224315088319632,-9.152530312376967,0.08520726764676188
21770.5,-10.366420090780927,2.2367415289107315,-10.366420090780927,1.2013694738705036
21771.0,-13.8882522250825,-1.649416429840156,-13.888252225082505,-2.682936298735411
21771.5,-11.793756384720592,-1.3267748085660933,-11.793756384720588,-2.358442491316374
21772.0,-32.83865580642748,-1.854821270022252,-32.838655806427504,-2.884636766627552
21772.5,-18.39878553842551,1.3237589096081728,-18.39878553842552,0.29579559914783826
21773.0,-22.657763361293842,0.08315271680755128,-22.657763361293853,-0.9429584075078103
21773.5,-7.265733598533436,-1.4757275102488563,-7.265733598533436,-2.4999864484192433
21774.0,-18.772754708148458,0.7948734608425182,-18.772754708148472,-0.22753329118289542
21774.5,-11.811361620077225,1.1267145181542544,-11.811361620077228,0.10615995227381518
21775.0,-25.636151267156837,0.46487645736888716,-25.63615126715686,-0.5538259223665785
21775.5,-14.275351881875151,0.426110218554536,-14.27535188187515,-0.5907399750359564
21776.0,-17.229978457330724,1.8269937775538594,-17.229978457330727,0.8119957701083401
21776.5,-14.670626574286638,-1.9995021104770363,-14.67062657428663,-3.012647931777581
21777.0,-12.85377436127726,-0.713102993030149,-12.85377436127726,-1.7243966281857206
21777.5,-15.752966204995854,-0.5968197287219162,-15.75296620499586,-1.6062611777325133
21778.0,-8.82774421865396,2.7287995900400333,-8.827744218653962,1.7212103271744084
21778.5,-10.880214089334892,-1.8222006814903702,-10.880214089334892,-2.827937758211021
21779.0,-10.761983277391781,-2.2491888242434097,-10.761983277391789,3.0301115923604995
21779.5,-12.713549802501735,-1.6611402471098,-12.713549802501733,-2.6631729515405036
21780.0,-16.30557156267622,-1.3862632088101112,-16.30557156267622,-2.386443727095841
21780.5,-18.1837611640494,-1.4041622192239975,-18.183761164049397,-2.4024905513647536
21781.0,-20.582528933574306,-2.7588239583134597,-20.58252893357433,2.5278852028703445
21781.5,-11.103680900056549,1.7909567262119086,-11.103680900056546,0.7963327663610991
21782.0,-13.542498392013357,-1.1721622523904778,-13.542498392013364,-2.164934026096313
21782.5,-6.277634323625238,2.8662691868550936,-6.277634323625241,1.8753495992942317
21783.0,-11.681633629179549,0.29476563517174054,-11.68163362917955,-0.6943017662441476
21783.5,-8.302833666558291,1.8590226490063508,-8.302833666558293,0.8718074337354359
21784.0,-7.653647894710367,-2.1447844362807866,-7.653647894710369,-3.1301474654067283
21784.5,-9.939652086094336,3.108724589986851,-9.939652086094336,2.1252137470058834
21785.0,-0.7247087159303593,-2.9261453719725283,-0.7247087159303613,2.3753812783710635
21785.5,-7.905045782493572,2.340476303333473,-7.9050457824935725,1.360669832642452
21786.0,-11.410971674541905,-2.989463446310703,-11.410971674541912,2.3157675763228363
21786.5,-9.500952959074722,1.0146052895275421,-9.500952959074723,0.03850319112646861
21787.0,-13.52388605799717,-2.421491597155824,-13.523886057997178,2.8874437977676624
21787.5,-10.45198617347779,0.6579471223810366,-10.451986173477792,-0.31445060373009
21788.0,-14.605790854445768,1.756071074955346,-14.605790854445768,0.7855255349891934
21788.5,-24.591094221082596,-1.449449385033268,-24.591094221082596,-2.4181427388544496
21789.0,-14.220471188480687,-0.2681414786312877,-14.220471188480687,-1.2349826463074933
21789.5,-6.329336379411145,-0.6091612044035293,-6.3293363794111475,-1.574150185934761
21790.0,-9.804192441225592,-1.577602423200658,-9.804192441225592,-2.540739218586917
21790.5,-7.329388226961272,1.0573833737635587,-7.329388226961271,0.09609876452227403
21791.0,-9.984676330605568,-1.8926882253542945,-9.98467633060557,-2.8521206484506063
21791.5,-7.07006721106379,-3.0895771631023643,-7.0700672110637885,2.236027907125884
21792.0,-14.571813865791462,-0.8748429595113686,-14.57181386579147,-1.8305710103177328
21792.5,-26.609115981055606,1.4166766822272259,-26.609115981055602,0.4628008175658332
21793.0,-13.138791132053544,-1.5263941147617304,-13.13879113205354,-2.4784177932781466
21793.5,-15.175962598904135,1.7865717374618764,-15.175962598904134,0.8364002450904332
21794.0,-10.672117180221985,2.54762275866939,-10.672117180221992,1.5993034524429195
21794.5,-13.81427839445134,-1.7596134643455603,-13.814278394451344,-2.7060805844270557
21795.0,-10.066556782855114,0.5111627107431151,-10.066556782855118,-0.4334522231934073
21795.5,-14.843582613363296,0.3816624920837655,-14.843582613363292,-0.5611002557077839
21796.0,-21.105725996972758,2.644703657413776,-21.105725996972744,1.7037930957672003
21796.5,-37.36894488136898,2.386864705197841,-37.36894488136898,1.4478063296962407
21797.0,-15.654696847008944,-1.1560638538412233,-15.654696847008939,-2.093270043197852
21797.5,-17.300530507199593,-2.2819915538042586,-17.300530507199593,3.065839750163673
21798.0,-18.096970799551606,-0.47605063726607155,-18.0969707995516,-1.4095524543327527
21798.5,-8.252689728176758,-0.541562991189945,-8.252689728176758,-1.473212622111653
21799.0,-15.794681713131693,-2.6028884914825747,-15.7946817131317,2.7504993709202776
21799.5,-5.947271861990844,1.8536743305799475,-5.947271861990842,0.925729071948187
21800.0,-5.838970334636785,-1.4632017744405017,-5.838970334636782,-2.3892948469272883
21800.5,-11.606156275919801,-2.9721594676386816,-11.6061562759198,2.3867849531990912
21801.0,-15.715711319130964,1.7507220466850044,-15.71571131913096,0.8283333464881651
21801.5,-12.955907545911074,-1.8321901820198727,-12.955907545911076,-2.7527266960717394
21802.0,-12.221836883723737,1.741591814821725,-12.221836883723736,0.8229074869148317
21802.5,-4.8965659523966,2.0633893279524576,-4.896565952396598,1.1465571861905381
21803.0,-10.448887577822006,1.065438206003806,-10.448887577822006,0.15045825038686
21803.5,-9.857389417228525,-1.8371454501800126,-9.857389417228525,-2.7502732196519846
21804.0,-7.015189657087451,-1.8714825111728042,-7.015189657087454,-2.782758094499803
21804.5,-8.357752046547331,-2.9650768535018646,-8.357752046547333,2.408685056495697
21805.0,-10.839535900823986,1.8702639758650732,-10.839535900823986,0.9626927648280217
21805.5,-28.86851626431642,-2.0099959277428354,-28.868516264316447,-2.915714952634911
21806.0,-7.9331284206649855,-3.000852109064722,-7.9331284206649855,2.37846635936776
21806.5,-20.86480677531972,-0.19779672741433482,-20.864806775319707,-1.0998113800164677
21807.0,-21.155306526074472,1.5253668236619284,-21.155306526074487,0.6252043572047704
21807.5,-12.055009809554186,-1.8710907120235336,-12.05500980955418,-2.7694009923357172
21808.0,-5.962730368700086,-1.157768185887991,-5.962730368700086,-2.0542262800552007
21808.5,-19.68021978736814,2.5631212052529104,-19.68021978736814,1.6685152972306743
21809.0,-11.59710545478557,-1.5113674417454341,-11.597105454785577,-2.4041211636226976
21809.5,-11.281207251873905,-0.4494926073342177,-11.281207251873903,-1.340394143066507
21810.0,-23.488613549234447,-0.7167903726004067,-23.488613549234458,-1.605839722187722
21810.5,-11.604129209046084,3.1047205561616518,-11.604129209046077,2.217523392719309
21811.0,-10.110053083072417,1.8126961764856189,-10.110053083072419,0.9273511991882502
21811.5,-19.166588293945537,2.5031637967818985,-19.166588293945527,1.6196710056295043
21812.0,-8.918272607769342,2.3152635411635862,-8.918272607769344,1.4336229361561648
21812.5,-14.129821019962478,-2.052719315454323,-14.129821019962476,-2.932507734316771
21813.0,-12.641279133246437,3.1357791981526204,-12.641279133246442,2.257842965435147
21813.5,-8.8615457432997,0.03811331330663167,-8.861545743299704,-0.8379707332658695
21814.0,-14.68245745712075,-0.5361615426152878,-14.682457457120748,-1.4103934030428151
21814.5,-12.983925772766474,-1.2544737455203174,-12.983925772766472,-2.1268534198028712
21815.0,-8.285838189834966,-1.0631103068976082,-8.28583818983496,-1.933637795035188
21815.5,-13.429229354370982,1.9002168479025865,-13.42922935437099,1.0315415459099797
21816.0,-11.41958323449446,1.118512142291315,-11.419583234494457,0.25168902644368146
21816.5,-17.28960988796015,-1.0311785428688485,-17.289609887960154,-1.896149472571506
21817.0,-19.906375913978668,0.7493777024431096,-19.906375913978653,-0.11374104111457718
21817.5,-10.683783176678702,-1.184890756198452,-10.683783176678705,-2.046157313611164
21818.0,-18.332659541540416,-1.6134842371548375,-18.33265954154043,-2.4728986084225766
21818.5,-7.521337811403937,-2.7630729521974415,-7.521337811403934,2.6625501698593803
21819.0,-6.993187283776184,-0.22271035170351144,-6.99318728377618,-1.0784203506813026
21819.5,-15.953684966399459,-1.4318616935360804,-15.953684966399477,-2.2857195063688986
21820.0,-11.111443941229584,0.5456025988080976,-11.11144394122958,-0.30640302787974627
21820.5,-15.043500628948934,-1.9871702294975975,-15.043500628948935,-2.837323670040468
21821.0,-12.715482122346263,-0.46297079994283685,-12.715482122346264,-1.311272054340734
21821.5,-20.812994649244864,3.0565877631285154,-20.81299464924486,2.210138694875593
21822.0,-6.957417676401276,-0.6577246952391772,-6.957417676401282,-1.5023215773471275
21822.5,-14.56361892121555,-2.4899574418147257,-14.563618921215554,2.9504831694018856
21823.0,-9.151487931734088,-1.0192077490194116,-9.151487931734087,-1.8601002588374143
21823.5,-6.869036613430274,2.284517660376315,-6.869036613430271,1.4454773367032858
21824.0,-27.11591985958304,1.434499108922231,-27.11591985958302,0.5973109713941723
21824.5,-13.164618704413364,1.249646698575642,-13.164618704413362,0.4143107471925595
21825.0,-20.398846860760457,3.0180864032488297,-20.398846860760447,2.1846026380107197
21825.5,-8.29310601010963,-1.5658742176186466,-8.293106010109625,-2.3975057967117817
21826.0,-20.022710268554924,0.2589907576214821,-20.022710268554928,-0.5707886353266798
21826.5,-12.543555137752909,1.8290691210025931,-12.543555137752909,1.0011419141994058
21827.0,-11.70412877399822,-0.8192344651339587,-11.704128773998221,-1.645309485792173
21827.5,-18.276689313781578,0.6797194619250337,-18.27668931378157,-0.14450337258820542
21828.0,-8.75115299957346,-2.028428332250848,-8.751152999573463,-2.8507989806191145
21828.5,-8.361734626987367,1.6662502002650275,-8.361734626987369,0.8457317380417344
21829.0,-11.193499936072085,-2.323459688450286,-11.19349993607208,3.141059342650981
21829.5,-16.41248605967041,-0.5140794118197878,-16.412486059670417,-1.330893501753134
21830.0,-28.02882090776152,2.3339011759922372,-28.02882090776151,1.5189392722038595
21830.5,-10.976986605709769,1.0814704420930494,-10.976986605709776,0.26836072444965064
21831.0,-10.930349119995974,0.6480103432917237,-10.930349119995974,-0.16324718820670134
21831.5,-6.705457893056347,-1.6687666102920873,-6.705457893056347,-2.4781719556455393
21832.0,-6.282851295625523,0.28752418800174867,-6.28285129562552,-0.5200289712067296
21832.5,-11.866262839984582,-1.6199399135720733,-11.86626283998459,-2.4256408866355783
21833.0,-8.33315244285776,-0.5048013083161599,-8.33315244285776,-1.3086500952346918
21833.5,-5.2221779885188,-0.9549773762295759,-5.2221779885187996,-1.7569739770031334
21834.0,-15.922350564648887,-1.3918073314349264,-15.922350564648887,-2.1919517460635105
21834.5,-11.42997286617289,-0.08939535311761027,-11.42997286617289,-0.8876875816012207
21835.0,-6.19558063656382,1.941818698112549,-6.195580636563818,1.1453786557739118
21835.5,-18.578804789579696,1.826794042812613,-18.578804789579706,1.0322061866189494
21836.0,-12.705436821841404,-0.651387088669647,-12.70543682184141,-1.444122758718337
21836.5,-6.567766760732346,-1.382762058277397,-6.567766760732352,-2.1736455421811134
21837.0,-11.278769713314515,-3.0213571077751555,-11.278769713314515,2.4727969016456885
21837.5,-8.686417731080642,1.8081829219459822,-8.686417731080644,1.0210038103322132
21838.0,-5.657565857464411,0.0045476673339995026,-5.657565857464412,-0.7807792581347962
21838.5,-7.435278933946479,0.34433532747834644,-7.435278933946482,-0.43913941184547567
21839.0,-8.873645082893514,2.6599785718119073,-8.87364508289352,1.8783560186330592
21839.5,-14.02032166515879,2.8406878151466173,-14.020321665158793,2.0609174481127424
21840.0,-9.897125864326167,-0.3000134943648915,-9.89712586432617,-1.0779316752537926
21840.5,-18.019642140522976,1.2947113959899876,-18.019642140522976,0.5186454012460593
21841.0,-4.804963032848315,-1.9185122305860667,-4.804963032848315,-2.692726039185021
21841.5,-18.07286108066764,1.5287975637202684,-18.072861080667643,0.7564359412662875
21842.0,-11.364907424737902,2.490893644125832,-11.3649074247379,1.7203842078168248
21842.5,-16.79341905770692,-0.11208709832192781,-16.793419057706924,-0.8807443484859614
21843.0,-12.80283677973978,-0.1100876589492993,-12.802836779739783,-0.8768927229683584
21843.5,-17.430360366127072,-1.547703953927824,-17.430360366127072,-2.3126568318019105
21844.0,-7.93855927042625,1.041808789518836,-7.93855927042625,0.27870809778972394
21844.5,-11.58785733939866,-2.048003231964218,-11.58785733939866,-2.809251737548357
21845.0,-4.118012820307898,-2.1284681159150147,-4.1180128203079,-2.8878644353541802
21845.5,-3.615129061844402,0.9239191449243863,-3.615129061844403,0.16637501163019436
21846.0,-5.7438913461767385,-2.2387794670036203,-5.7438913461767385,-2.9944714141528386
21846.5,-11.30085276507485,2.080197058193724,-11.300852765074847,1.32635729718948
21847.0,-30.47152062652102,-1.2893994605385708,-30.47152062652103,-2.0413870353978423
21847.5,-16.16312002458113,3.117713589898167,-16.163120024581133,2.367578201183869
21848.0,-12.991519534093285,2.617544152238146,-12.991519534093293,1.8692609496688213
21848.5,-8.875866247718061,-0.5860660389547079,-8.875866247718058,-1.3324970553790583
21849.0,-9.715074583725249,2.9381523291483336,-9.715074583725245,2.1935734988689566
