Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
1034.5,-9.651820889779977,-3.1176507120693113,-9.945459159209149,0.6717930814405424
1035.0,-13.202826032894164,-0.4659581227563301,-13.496100793393895,-2.9576227483091553
1035.5,-9.69962036847838,0.8689474101282608,-9.992524891350671,-1.620640641888406
1036.0,-14.142438809071244,-0.20581695414316287,-14.434966417581478,-2.6933287557998935
1036.5,-11.451336257039287,0.8649109975024917,-11.743480326562416,-1.6205248854661305
1037.0,-9.60670155389897,2.342252647219181,-9.898455512059565,-0.1411076571292309
1037.5,-9.66319793113383,-0.07096861645768718,-9.954555257940124,-2.552253690550642
1038.0,-11.746503340302768,1.8727984861781533,-12.037457568274704,-0.6064117142220744
1038.5,-12.577048615440008,1.5114414017225024,-12.867593329731308,-0.9656942896471588
1039.0,-12.706702814957291,-2.868081234243441,-12.996831653471613,0.9400425179336558
1039.5,-14.888860396825422,-2.8759190338114724,-15.178567050326668,0.9342784741660216
1040.0,-9.599233183151188,-1.017924208701941,-9.888511395367956,2.794346666703294
1040.5,-9.349747380028798,-2.3881124369656845,-9.63859094775308,1.4262314097858946
1041.0,-16.70375450198092,-0.9544655897539944,-16.99215727516101,2.8619508246505694
1041.5,-12.047374998730136,-2.6672294528163456,-12.335330880557919,1.1512591180322922
1042.0,-5.693579148593342,0.43160573526554497,-5.981082095585842,-2.031019263249754
1042.5,-10.602059348492542,-0.568150867257454,-10.889103370567916,-3.0287045539093786
1043.0,-5.7758828620091505,-0.24590118607791814,-6.062462022557126,-2.7043839940473187
1043.5,-11.235116012319953,-2.2392249476880526,-11.521224428266699,1.5875479898901315
1044.0,-16.178113467783884,0.04883561006155124,-16.463745309651493,-2.405506768525556
1044.5,-12.74438970084475,-1.3032324311236496,-13.02953919280518,2.527680034184359
1045.0,-7.572694950569364,1.3409164665320241,-7.857356370493137,-1.1092872997741499
1045.5,-14.28380230932941,-1.9135586492833487,-14.567969988828837,1.9214914992472956
1046.0,-18.247700066109363,-1.063930066818068,-18.53136839057662,2.7731882147964857
1046.5,-18.086012962798247,-1.2526376529421135,-18.369176371438055,2.5865482806103635
1047.0,-15.929809499425092,-3.050205514156907,-16.212462485282416,0.7910475837069243
1047.5,-8.38684946691074,-0.08841499204172062,-8.668986576893102,-2.5282805310616254
1048.0,-16.271785354156815,-1.6648211865542795,-16.55340118905167,2.180564751588048
1048.5,-8.24570370203355,-2.0823339021737706,-8.526792916520602,1.7651176994311029
1049.0,-11.382197404403698,1.7236317964684127,-11.662754707062122,-0.7100367582803727
1049.5,-7.861746135437546,1.1074050467056793,-8.141766288748345,-1.324198875880374
1050.0,-9.308890078052814,-2.444163670346733,-9.588367898396218,1.4094818218092668
1050.5,-12.251913269958429,-0.9417324524254779,-12.530843627606469,2.913976616844715
1051.0,-7.094051138056271,-1.2031188121273506,-7.372428957160517,2.654653298049379
1051.5,-13.568460724673814,1.9370182217222232,-13.846280983248356,-0.48633247625296283
1052.0,-24.947891399090715,2.217090911755661,-25.225149128990413,-0.20419783465420796
1052.5,-9.628315057674929,1.0768545259212763,-9.905005344569101,-1.3423728218818336
1053.0,-7.444820152470772,1.8559999863144832,-7.720938135812058,-0.5611665212498281
1053.5,-19.39258452708263,-3.058864642251023,-19.668125400071506,0.8092144339120547
1054.0,-13.373606691040242,0.05369350544752273,-13.648565700584879,-2.3593530179493247
1054.5,-14.885526704306615,-2.5062870124152083,-15.159899150978308,1.365910904907341
1055.0,-16.725200417229203,2.3110449576256227,-16.998981655213427,-0.09788387783820196
1055.5,-21.49724017394172,0.8455993636767387,-21.770425610984695,-1.5612715015227236
1056.0,-13.024920591077134,1.1293926061627362,-13.297505688428203,-1.2754208777994436
1056.5,-16.885172460881414,3.132398261992865,-17.157152733231026,0.729641565426204
1057.0,-11.5536739006169,1.88205107172688,-11.82504491603046,-0.5186494360176368
1057.5,-11.692920455149254,0.6823807753706017,-11.963677834996744,-1.7162641467741655
1058.0,-12.63456542048453,-1.0762589121401789,-12.904704839366019,2.810336450705082
1058.5,-15.630159963310069,0.9892321461288249,-15.89967714897714,-1.4053034326696465
1059.0,-10.667801772136594,0.12577663489619018,-10.936692505409768,-2.266705195045164
1059.5,-6.109941757490765,0.7199849810531577,-6.378201872172884,-1.6704437210333059
1060.0,-17.589118491838423,1.9458740916581476,-17.85674387462418,-0.4425021078189831
1060.5,-4.842777163011503,-2.135726385984625,-5.10976375339299,1.7611345949179469
1061.0,-11.970176279483585,2.946652584495186,-12.236520069652135,0.5623794979245884
1061.5,-9.890750125598547,1.9799418525745673,-10.156447160342687,-0.40228063178911144
1062.0,-15.009934760204759,-1.4171147697617106,-15.27498113680445,2.4858980138340008
1062.5,-11.4363599546352,0.2585101662539194,-11.700751822752435,-2.119613041827194
1063.0,-5.063316514637675,1.3946326561247206,-5.327050076203386,-0.9814418855034153
1063.5,-13.898745659868093,-1.7875516356946857,-14.161817168965483,2.1216071435639
1064.0,-9.918406882270519,-1.402603001759599,-10.180812645014878,2.5086031348404063
1064.5,-13.700940849173584,-2.573429548819776,-13.962677223588567,1.3398232852117347
1065.0,-14.916770513818074,-1.0118487861652128,-15.177833909708571,2.9034500819188644
1065.5,-6.1218501670505745,-1.7468891669696474,-6.382237045872182,2.1704550683936987
1066.0,-5.985098819776969,1.949245120976704,-6.244805694502076,-0.4145512536537666
1066.5,-11.59277668101565,-1.9198047190016767,-11.851800115996278,2.001628237393156
1067.0,-14.650010012281253,-2.708072978481269,-14.90834662310859,1.215403325245815
1067.5,-6.152438532570537,-2.5140154193061734,-6.41008498593131,1.4115035521389103
1068.0,-16.309185190760854,-2.6498958521016656,-16.566138204290517,1.2776651044184972
1068.5,-9.336350799996957,-0.7749849033882202,-9.592607142129792,-3.128567954572552
1069.0,-22.402244957824692,2.4917601729731795,-22.657801447640786,0.14021773277797916
1069.5,-10.121002705112634,-2.3763929723118355,-10.375856212181995,1.5572898143603193
1070.0,-19.007665826618855,1.2676286590645696,-19.261813270842318,-1.0798346358017912
1070.5,-12.316005863877388,-0.949553047684525,-12.569444215324818,2.9882074935472844
1071.0,-11.42344437230582,-0.7527414969251902,-11.676170651051327,-3.096128433283633
1071.5,-19.668762876941976,-3.129885519091476,-19.920774152896353,0.8119499794515098
1072.0,-12.953617161145521,-0.507212689062728,-13.204910553885847,-2.846526074315229
1072.5,-13.458048062852948,2.1974560320473744,-13.708620741449502,-0.1398216365615345
1073.0,-17.198410614016453,-2.095158244543467,-17.448259796856924,1.8527844015944928
1073.5,-9.163027054704969,-1.3725513517117505,-9.412150009316008,2.5774255906478243
1074.0,-14.536077250844697,0.6497008657327032,-14.784471293710888,-1.6814739164147878
1074.5,-15.77482792977831,0.18798377621521153,-16.022490426158583,-2.1411581389468686
1075.0,-6.26480706617079,2.2299023887698306,-6.511735429912301,-0.09720737716707568
1075.5,-21.669656623432154,-0.092533829780113,-21.915848316781762,-2.4176121662608288
1076.0,-20.812222186821423,0.07056153064817981,-21.05767472023465,-2.2524860980902184
1076.5,-11.360692832311175,2.483806995693947,-11.605403764258925,0.16278935110243778
1077.0,-12.460910929491803,-0.2226582450728426,-12.704877866264631,-2.5416466309316164
1077.5,-13.072647940377509,-2.537283999119697,-13.315868535887638,1.42894145376327
1078.0,-8.639040425402605,2.6872027987835017,-8.881512380983766,0.3722707471838208
1078.5,-6.856648297338504,-3.1412869279654476,-7.098369361543478,0.828993399812814
1079.0,-12.661831745491895,3.085778099539886,-12.902799713887969,0.7748994602657238
1079.5,-14.698060142902529,0.12169945398807012,-14.938272857864817,-2.1871535787424965
1080.0,-20.9688324573067,2.562602987589728,-21.20828780780938,0.2557748263665393
1080.5,-19.077600629667355,0.8807323709255852,-19.31629655107293,-1.4240716552198813
1081.0,-6.185750626917308,0.6428555923543795,-6.4236851007638185,-1.6599250364777767
1081.5,-8.588540978424696,-2.694432494518797,-8.825712032211026,1.2879948421009653
1082.0,-14.561485272041248,2.1288534280199425,-14.797890979010536,-0.1698826245274332
1082.5,-6.303831133613164,0.7547460149050869,-6.539469612534327,-1.5419688610514752
1083.0,-8.76657736217778,1.9478552627513688,-9.001446777125263,-0.3468391791411259
1083.5,-14.077227221988322,-1.6027752639399582,-14.311325782120042,2.387735291835474
1084.0,-10.164336641191055,-2.298905035060778,-10.397662600524612,1.693624466633908
1084.5,-9.535718402529005,0.24992661262709076,-9.768270059716189,-2.0387109924458966
1085.0,-11.613295049225378,0.39187436367718287,-11.84507074732505,-1.894745787374881
1085.5,-17.32020715221033,2.5679581737001764,-17.551205278459665,0.28335472944848994
1086.0,-27.195649642994436,0.3188568258879016,-27.425868628578623,-1.9637306595599198
1086.5,-13.697096890529835,2.8544174042837223,-13.926535210350162,0.5738451289203537
1087.0,-9.27127151801822,2.6379277602814373,-9.499927690458806,0.3593699456128074
1087.5,-17.09922919419388,0.5484424651443549,-17.327101780886778,-1.7281016388374946
1088.0,-19.18221954767218,1.8847714911854745,-19.409307153261214,-0.389759652684221
1088.5,-16.603257684053027,-2.087784987888694,-16.829558955956117,1.9228813844431256
1089.0,-10.860848423507921,-2.864357899195324,-11.08636205167821,1.148319930603164
1089.5,-23.201534255116457,-1.3439144726010612,-23.42625897180199,2.670774062693876
1090.0,-20.162165729665972,2.595878452151633,-20.386100309168196,0.3293916334278219
1090.5,-14.110187479783463,-1.4163038572766462,-14.33333073821447,2.602403831688048
1091.0,-14.98160623346605,0.4023342970185265,-15.20395702850465,-1.860134873607101
1091.5,-10.92065983297275,0.9245684499328002,-11.142217063619338,-1.3358930262428592
1092.0,-14.69723794882148,-2.4444737564254675,-14.918000555151847,1.5802570157170837
1092.5,-9.981921831708748,2.9972066562718997,-10.201888794626761,0.740758308937204
1093.0,-10.808685490676211,0.2041877644807406,-11.027855831665441,-2.05025514866623
1093.5,-8.085944384174816,-2.1276799470524583,-8.304317165049206,1.903067127621072
1094.0,-12.164015682639844,-2.7787962741979393,-12.381590005293326,1.2539547275831375
1094.5,-23.207735867242558,0.3242063119842833,-23.424510873397807,-1.9242248197814469
1095.0,-12.483803035707552,-0.3271005866778669,-12.699777906663744,-2.5735292981823075
1095.5,-17.603628373569126,2.6132608426310844,-17.81880232994889,0.368833798163911
1096.0,-15.364177783001987,-1.7245166281842415,-15.57855008449752,2.316242548532601
1096.5,-9.816008123300428,-2.4318410822783796,-10.029578068418704,1.61091825564447
1097.0,-7.678319544223414,1.776480982443661,-7.89108647003077,-0.4619455781283114
1097.5,-12.284077838689525,-2.5406935797841834,-12.49604112055538,1.5060638233064134
1098.0,-8.886084868326199,-2.9347359448583368,-9.097243919666113,1.1140193628747381
1098.5,-26.735944025076304,-2.380601468376957,-26.9462982970944,1.6701509925607025
1099.0,-13.450661026231066,2.338374757786005,-13.660210007661671,0.10793831375426267
1099.5,-11.866086374850529,-0.37376926550084416,-12.074829591699427,-2.6022100578329135
1100.0,-9.638492227538467,0.08817120916577835,-9.846429242823353,-2.1382746814532974
1100.5,-11.093345993624117,2.770874933277263,-11.30047640711464,0.5464231949478096
1101.0,-10.43710207080194,-1.8686750461314225,-10.64342551875914,2.1920519261872813
1101.5,-6.018538971207833,-1.766744324200944,-6.22405512612314,2.295975303406157
1102.0,-6.8536189207798355,-2.9683262005188267,-7.058327491113619,1.0963853348754706
1102.5,-14.593100933226484,0.7228347768330847,-14.797001663146137,-1.4936478339495958
1103.0,-13.2769376991498,-1.3769367193528457,-13.480030368267425,2.6917563920158822
1103.5,-20.04372822693786,2.0845558387080096,-20.246012650047618,-0.12794668737127426
1104.0,-10.217484325054212,-3.055593315743014,-10.418960351869318,1.0170783906754342
1104.5,-9.768755966302757,-1.9388375257256183,-9.969423481192148,2.1358223624602104
1105.0,-12.343883312485499,-2.176355615686045,-12.543742234210214,1.900291711614453
1105.5,-11.83626892649217,-1.5503474020405326,-12.03531920794151,2.528286622654928
1106.0,-11.716546832313623,1.6226194611512914,-11.914788460241061,-0.5799458646900686
1106.5,-8.287784250750203,-1.501839666571672,-8.48521724550906,2.580765531658705
1107.0,-15.707443828880475,-1.3681926453873996,-15.904068244159479,2.7163970310197265
1107.5,-12.646808821094472,0.7063864595295294,-12.842624743653175,-1.4902254307131741
1108.0,-8.788528741188529,-2.9574377820415974,-8.983536290592502,1.1311186388792231
1108.5,-19.919423657002437,2.2324374591605407,-20.113622985358496,0.03979084147340631
1109.0,-12.724706259339166,0.5985385215058722,-12.918097551030465,-1.5921265618565272
1109.5,-17.57613002083293,-1.5282082706564348,-17.76871349225403,2.566292754435489
1110.0,-5.421119560778548,-0.933047125303566,-5.612895460070387,-3.1197513379385406
1110.5,-18.342369751464403,-2.1613717546772238,-18.533338358249452,1.9370886787566137
1111.0,-6.309500466498308,-0.1773615363666181,-6.4996620916156065,-2.360107800497802
1111.5,-10.144355152358118,-3.0756424549464807,-10.333710137598384,1.026774469760425
1112.0,-14.704627170400943,-1.5188906420460098,-14.893175888241828,2.585503437711322
1112.5,-17.006829105589727,0.9680481590726495,-17.194571958931114,-1.2087666385303013
1113.0,-7.233936170591119,0.5742388472341453,-7.420873592490581,-1.600600244375106
1113.5,-19.601511733452245,1.9582601198088074,-19.787644186860618,-0.21460398819867593
1114.0,-16.202412822123662,0.8611749442359994,-16.387740799620886,-1.3097149011002331
1114.5,-12.794481741039021,-0.6449681027070318,-12.979005764570019,-2.8138844048137592
1115.0,-14.430432978663056,0.4511718715139361,-14.614153599273973,-1.7157716052893215
1115.5,-13.640778778977069,1.7059781882488154,-13.823696576551681,-0.4589931796347495
1116.0,-15.833853319072986,1.469009040415864,-16.01596890206938,-0.6939909333633758
1116.5,-14.856942149102938,-0.6496605741815479,-15.038256154290506,-2.8106898670776657
1117.0,-7.478994651116104,2.287946228470596,-7.659507743312776,0.12888690485593401
1117.5,-15.34480593914182,-0.9787065596882846,-15.524518810951712,-3.135796623978645
1118.0,-7.496568369838413,-1.1668337374875932,-7.675481741389731,2.9612300564378833
1118.5,-9.243866803010976,3.033852752198538,-9.421981421694351,0.8806990833859393
1119.0,-20.863616655254713,-1.8755586722467064,-21.040933295461866,2.256440105684193
1119.5,-19.275900528937907,-2.8481032998810436,-19.45241999180079,1.285861914476755
1120.0,-8.207612002478143,-0.8146405053573673,-8.383335115608425,-2.961894863125612
1120.5,-12.495804019618662,0.6225581374249048,-12.670731636847714,-1.5227311848767957
1121.0,-14.810043086909879,1.8213342333000313,-14.98417608802922,-0.32199075131344224
1121.5,-8.65110079789556,-0.6248995144433268,-8.82444008839774,-2.7662608573162535
1122.0,-5.087479133274125,-3.119107038412046,-5.260025644094153,1.0246798735397082
1122.5,-8.789991483355209,0.2488206713070439,-8.961746170612482,-1.8886154684976917
1123.0,-18.013575036881765,3.102917278267201,-18.184538881622537,0.9674427035578831
1123.5,-12.976988323659771,0.073238013335763,-13.147162331600153,-2.060275684690997
1124.0,-13.542589679261026,-0.16394491752558094,-13.711974880530562,-2.295498425347668
1124.5,-19.69961554111147,-0.11809246473211656,-19.868212989997357,-2.2476864668726515
1125.0,-11.792285812827643,1.36207159569217,-11.960096587519464,-0.7655635833157254
1125.5,-10.694758397590181,1.647386023365582,-10.861783599925307,-0.4782910130652893
1126.0,-16.224964412753856,-2.598056646620353,-16.391205167963502,1.5614090881618186
1126.5,-12.77335404737627,0.1912871683064403,-12.938811503832135,-1.9304756165706383
1127.0,-11.093620774971548,-0.5049523212130209,-11.258296103933205,-2.6247589930343764
1127.5,-10.344947680515652,1.1296656837732835,-10.508842075878558,-0.988185547390734
1128.0,-12.931308878700298,1.2942619230392063,-13.094423556744523,-0.8216345377822482
1128.5,-11.583894041722269,0.27390001086330895,-11.746230240861955,-1.8400423478296954
1129.0,-8.941044116786193,-0.7523022926626505,-9.102603097319701,-2.864291215323939
1129.5,-20.46891125439241,-0.5495990832692031,-20.629694298253227,-2.6596352338617457
1130.0,-12.814644214062671,1.5629828240082861,-12.974652624571146,-0.5451012163286494
1130.5,-6.742280828463308,3.0216435694412422,-6.901515930078971,0.9155109797123364
