Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
342.0,-16.42650033989453,0.6056196879818186,-16.42650033989453,1.872515011143744
343.0,-12.707825583027233,2.1182561904401105,-12.707825583027233,-2.894329421287604
344.0,-13.428989639698148,0.39425647558466953,-13.428989639698148,1.6685605433264892
345.0,-14.22587644220124,2.966773897351572,-14.225876442201246,-2.0384029697962482
346.0,-21.62380110013744,3.1212492531860008,-21.623801100137428,-1.8802232416718725
347.0,-10.40655450043263,2.4004333550846186,-10.40655450043263,-2.5973347674833067
348.0,-8.762097958429939,-1.4463955313081402,-8.76209795842994,-0.15727397440653265
349.0,-10.551865056043745,-2.7952919566956393,-10.551865056043743,-1.5024660275040842
350.0,-9.629876171445948,1.0563439972232938,-9.629876171445948,2.352874298704796
351.0,-8.648208141793008,-0.9077923723706911,-8.648208141793008,0.3924423014007577
352.0,-11.530471592416365,-1.0368770742533788,-11.530471592416367,0.2670619718080175
353.0,-7.01458086746896,0.8692015316545166,-7.01458086746896,2.17684495000586
354.0,-6.779977684361501,-1.9822516132067847,-6.779977684361503,-0.6709038225654941
355.0,-14.510637599719562,1.138951359155841,-14.510637599719566,2.454003522087078
356.0,-8.486710804994157,2.0625707980553685,-8.486710804994157,-2.9018579739030335
357.0,-12.722503288946875,1.1827407095558684,-12.72250328894687,2.5052016170670006
358.0,-12.039692015268628,3.022137525360853,-12.039692015268624,-1.9348825020176545
359.0,-17.7949903328116,1.071149793313879,-17.794990332811594,2.4010194454049048
360.0,-5.599488131398802,-2.541976644278967,-5.599488131398804,-1.208402619897994
361.0,-18.943732681216193,-0.7650639810943323,-18.943732681216183,0.5722144155765883
362.0,-8.815318922526297,1.3352578613490784,-8.815318922526295,2.6762406303099455
363.0,-7.869357109306746,-0.9383273870609022,-7.869357109306742,0.4063597541899127
364.0,-25.047634968112785,0.538080567999463,-25.04763496811279,1.8864720815402252
365.0,-7.366449414453994,2.06636054077334,-7.366449414453994,-2.8647288805755373
366.0,-12.403905992224352,-1.4322713816516526,-12.403905992224352,-0.07647112353099628
367.0,-15.204910428754989,1.1450953442515868,-15.204910428754996,2.504599974662191
368.0,-8.406281155119654,-2.3055424576121903,-8.40628115511965,-0.9423334549116396
369.0,-16.226200978242925,2.0569756325980073,-16.22620097824292,-2.8592962995910827
370.0,-15.170457632216936,2.4093388817731882,-15.170457632216925,-2.503228678125953
371.0,-24.448604271927348,-1.9716344922958664,-24.448604271927373,-0.5973123727254721
372.0,-7.385112022841779,0.6162389427831761,-7.385112022841776,1.9942654346435154
373.0,-17.519880763785874,3.0218703228643156,-17.519880763785885,-1.8795841201649843
374.0,-8.926823928001046,0.152331341332783,-8.926823928001046,1.5377665777730165
375.0,-5.8440036797860095,-1.8959416740879,-5.844003679786013,-0.5068020653577193
376.0,-17.56731687083557,-2.790261788647811,-17.567316870835576,-1.3974178076276835
377.0,-9.150157293990038,1.1947993271802417,-9.150157293990036,2.5913476804903164
378.0,-11.261873051992229,3.06311915725678,-11.261873051992223,-1.819813424322784
379.0,-13.450515210891076,1.6652198511923688,-13.450515210891073,3.0691769490823377
380.0,-8.858934563451191,-0.30294230779594833,-8.858934563451195,1.1047191623839683
381.0,-12.327533479003405,2.795092646180622,-12.327533479003403,-2.076726818529101
382.0,-18.699147330944424,0.3695750667711233,-18.69914733094443,1.7846452815309346
383.0,-16.734080068648193,0.48116542868341244,-16.734080068648193,1.8999400157331694
384.0,-5.410121556589295,-0.31078306747337103,-5.4101215565892975,1.111695891866334
385.0,-21.111963971673305,2.593727059907766,-21.111963971673312,-2.2632749156421683
386.0,-5.285680923978854,-0.6147840314554374,-5.285680923978856,0.8151036724641623
387.0,-7.676721556755252,2.8895184662846622,-7.676721556755254,-1.9600747646853776
388.0,-7.939491244931806,-0.2328610957119857,-7.939491244931806,1.204435352787508
389.0,-5.104246433181965,1.413477496102989,-5.104246433181969,2.8544783168924295
390.0,-11.831530711235123,-1.6619388963116069,-11.831530711235128,-0.21723370323221916
391.0,-9.513881543981512,1.4172222796951088,-9.513881543981508,2.865631845064444
392.0,-31.864299950891905,-0.9192659568102749,-31.86429995089195,0.5328479808490053
393.0,-8.259266258150756,2.2246025261928946,-8.25926625815076,-2.6027644710374624
394.0,-9.814058101675101,0.8862542328216014,-9.814058101675103,2.3457769150607777
395.0,-10.985878670861979,2.1290992598764285,-10.985878670861977,-2.690858992774034
396.0,-13.48072987606127,0.7324474724876168,-13.480729876061272,2.1993788993066876
397.0,-23.367343665899458,-1.3530432738734928,-23.36734366589947,0.11759252523552634
398.0,-8.220405432105245,-2.3477922719363904,-8.220405432105245,-0.8734521005374253
399.0,-8.06039821051489,-0.7356903043482547,-8.060398210514894,0.7423542393406576
400.0,-12.513412394145506,0.08007202560343459,-12.513412394145508,1.561820941582294
401.0,-14.50957852082243,-2.1971315945667267,-14.50957852082243,-0.7116783062979197
402.0,-14.17271553816838,0.5148735137627317,-14.17271553816838,2.004031174321486
403.0,-21.070666362237283,-0.2968039927096929,-21.07066636223729,1.196058040139008
404.0,-11.011231159144522,-0.4327560559897783,-11.011231159144526,1.0638103491488702
405.0,-17.404022573720816,2.4087813947858927,-17.404022573720813,-2.374133134965099
406.0,-17.61699020937483,2.6012481091388957,-17.616990209374833,-2.1779620483221485
407.0,-20.649122746264293,-0.869339136315842,-20.6491227462643,0.6383403856926484
408.0,-6.577267260089938,-1.2512535287148494,-6.577267260089935,0.2601303655835872
409.0,-8.507685859988515,-1.7237947340213506,-8.507685859988522,-0.20870646743296706
410.0,-15.84329106337941,2.260127284428844,-15.84329106337941,-2.504265383872412
411.0,-12.07948054624325,1.004195504423637,-12.079480546243248,2.5266925155919147
412.0,-16.914864997209303,0.4982996509667941,-16.914864997209307,2.024501034425021
413.0,-22.079927638939267,-0.996963438693427,-22.079927638939264,0.5329423170547442
414.0,-10.570676745779366,1.6934335255538333,-10.570676745779373,-3.0561416535876327
415.0,-16.38282032171042,2.6148047243774393,-16.38282032171042,-2.131066082474081
416.0,-14.917830262183864,3.091755419964021,-14.917830262183855,-1.6504110145975521
417.0,-17.45593282261922,-2.1709927487129437,-17.45593282261923,-0.6262695038049821
418.0,-21.530997835988938,-2.3121059119298137,-21.53099783598893,-0.7636782947319051
419.0,-13.04117925380444,0.9381004858036336,-13.04117925380444,2.490232475291488
420.0,-1.9111645320357997,-2.247813539915889,-1.9111645320357962,-0.6919771781380867
421.0,-16.014628356878045,0.6315405881820505,-16.014628356878045,2.1910813222497993
422.0,-6.543158433949118,-3.026610673095067,-6.543158433949118,-1.4633655667373702
423.0,-16.3683914188153,1.809164540408414,-16.3683914188153,-2.9070712881235274
424.0,-15.512065486606632,-2.7440980107329884,-15.512065486606625,-1.1734441597953975
425.0,-13.238565540950272,1.045303866080066,-13.238565540950267,2.619662089307605
426.0,-16.53985747083813,-3.0377481170129745,-16.53985747083813,-1.4596855214954894
427.0,-13.49971220333738,-2.4583291526500197,-13.49971220333738,-0.8765621848425877
428.0,-14.218200648585102,-3.0502663850018066,-14.218200648585103,-1.4647950449044267
429.0,-18.418137616137468,1.7420451720031807,-18.418137616137468,-2.951964422789079
430.0,-11.861496886960552,2.0949748148512612,-11.861496886960552,-2.595330407651051
431.0,-10.577439952679038,2.783458703468903,-10.577439952679038,-1.9031421467434622
432.0,-6.67274997220899,-1.1928943483672405,-6.67274997220899,0.40739448088992775
433.0,-11.846679255273912,1.598763874025451,-11.846679255273912,-3.0804282316070197
434.0,-10.239285053785869,3.044157117224951,-10.239285053785869,-1.6313306161175734
435.0,-12.616941113054697,0.08902415126936802,-12.616941113054693,1.700426097396378
436.0,-4.224873634841886,-0.1982248855470889,-4.224873634841886,1.4168814328698676
437.0,-16.777205604665216,2.7784228225974394,-16.777205604665212,-1.885951793875243
438.0,-24.25991752570713,-1.1603488478883492,-24.259917525707134,0.46216621510850003
439.0,-11.783634013563052,1.9050472700669008,-11.783634013563052,-2.751918601825887
440.0,-11.844257006271345,-2.8842688396834486,-11.84425700627134,-1.2543450321067036
441.0,-5.66524264747858,2.945323851163392,-5.665242647478582,-1.7042332761495018
442.0,-10.826012161087853,-0.6330014060971991,-10.826012161087856,1.0043311460594404
443.0,-6.479185224463979,-2.387003665883641,-6.479185224463978,-0.7459667414370542
444.0,-15.567149904707325,0.3889454990601875,-15.567149904707325,2.0336867957967213
445.0,-8.832585084521051,-2.2217409964251837,-8.83258508452105,-0.5732953273987033
446.0,-21.999582750916993,-3.016414660278629,-21.999582750916975,-1.3642646189622
447.0,-20.292746579702058,0.08571880020459542,-20.29274657970205,1.7415732138109712
448.0,-15.326301415026258,-2.1362095837240043,-15.32630141502626,-0.47665079782768177
449.0,-22.94195299145275,-3.085018709262968,-22.94195299145275,-1.4217555510766957
450.0,-23.87092309056355,-1.2686165039363033,-23.87092309056358,0.3983510265399135
451.0,-6.3498540025406,-2.8921142472964325,-6.3498540025406,-1.2214423445302687
452.0,-9.987773368587906,1.961788885063179,-9.987773368587904,-2.6470201470602963
453.0,-8.596482981567435,-1.7405440469923237,-8.596482981567434,-0.06246339964626591
454.0,-11.39631772725487,-0.4629521226022293,-11.39631772725487,1.2188328970337758
455.0,-14.951896034530689,3.1258271099766564,-14.95189603453069,-1.471868805276977
456.0,-12.287271437331198,-0.8313320328632713,-12.287271437331198,0.8578617313526287
457.0,-11.664329599662667,-2.830650005695665,-11.664329599662661,-1.1377518691898174
458.0,-17.21185140157719,-1.2422585031258762,-17.21185140157718,0.45434400566991745
459.0,-25.283116957865918,1.3323762006306619,-25.28311695786591,3.0326830817164008
460.0,-2.8630385345342364,2.0555430607395944,-2.8630385345342346,-2.523630993064304
461.0,-12.539677384801458,-0.5244433262006863,-12.539677384801458,1.1832722994649485
462.0,-8.932519195662762,-2.2321760416019942,-8.932519195662758,-0.5207560436464117
463.0,-26.406702185004942,-0.8466784562275369,-26.406702185004928,0.8684459140179942
464.0,-11.338131650119054,-2.3410542088846,-11.338131650119054,-0.6222254663491235
465.0,-20.655286380316245,2.626056241177549,-20.65528638031624,-1.9345959511766124
466.0,-13.539486007422388,-2.6817584480775323,-13.53948600742239,-0.9555209609621602
467.0,-5.191931816503255,-2.7450583547991356,-5.191931816503254,-1.0151164953938174
468.0,-13.271632936783144,-0.7235712451460634,-13.271632936783142,1.0100749865492018
469.0,-18.89657087606209,-2.6313933848437068,-18.89657087606209,-0.8940427808584939
470.0,-12.730622628457485,2.7353879247087223,-12.73062262845748,-1.8067424061957051
471.0,-19.234682458338064,-3.0807309575828774,-19.234682458338057,-1.33597160901777
472.0,-6.2083537682714045,-1.4907775318056147,-6.2083537682714045,0.25768618904943946
473.0,-12.845217541690527,-2.3500319033182304,-12.845217541690527,-0.5978638101732296
474.0,-8.966872308977647,-0.7581047382874928,-8.966872308977647,0.9977677271474557
475.0,-15.323492694046688,-0.12700629843651173,-15.323492694046683,1.6325705392883836
476.0,-13.380805724058217,-2.971949570802187,-13.38080572405822,-1.2086683607873436
477.0,-7.160601094600453,-0.16711571255546454,-7.160601094600448,1.5998698697493257
478.0,-13.653443219820538,1.7191143465750391,-13.653443219820556,-2.7933810060098105
479.0,-8.704640776138433,2.2760993130656844,-8.704640776138854,-2.2326916672292083
480.0,-19.71018018546667,-0.19976824980372998,-19.71018018547443,1.578330449371089
481.0,-20.96326354082602,-2.448077945092818,-20.963263540949235,-0.6662748736252
482.0,-24.724063046243067,-0.6501369316731308,-24.724063047944004,1.1353705121241007
483.0,-5.677858669327546,-1.1033448148019107,-5.677858689699674,0.685867001763144
484.0,-12.159286210824742,1.7601915278937268,-12.159286422520426,-2.730077585447029
485.0,-30.097622765768932,1.365744527731374,-30.097624674368298,-3.1208201683411274
486.0,-13.947927420669599,2.63425965594889,-13.94794235015709,-1.8486003167201115
487.0,-14.312959814525247,1.0467882815146077,-14.313061136540007,2.850820357859177
488.0,-6.625916625518561,0.3525513360842173,-6.626513247699184,2.1603016006441615
489.0,-23.566918525173676,1.5870422823950807,-23.569966896784106,-2.8846188352542494
490.0,-6.938500740272746,-1.4444285750697712,-6.952019944805875,0.37110223603269765
491.0,-11.23553703262415,0.49136316702784644,-11.287634560027355,2.311733899415362
492.0,-14.283635568509482,-2.4699734232535544,-14.458606258940414,-0.6421848236990753
493.0,-16.92591582059055,3.0695292362483104,-17.44165546927154,-1.3713896074431344
494.0,-4.529906256954121,-1.34899223072123,-5.882726855750688,0.5259333546791273
495.0,-12.126629447881879,0.017886565132163464,-15.360894205705211,1.9753283851129235
496.0,-13.283014513792487,-0.0028274275336679943,-20.530940089833727,2.2200149259311566
497.0,-9.142939783783092,-3.0172670358649563,-20.44043497443137,0.32287356254753424
498.0,-10.99682149959107,2.978453728229258,-16.081488313886453,0.9003161094250293
499.0,-10.589261903982646,-1.4671097846687453,-11.75912607345696,2.926240612652934
500.0,-10.646802706506692,-0.8758103831907368,-10.6468027065067,-2.7279965281643106
501.0,-11.81176309596966,-0.28698839670681575,-12.975892856518502,-2.1851875766919036
502.0,-3.078632028788266,2.902540313484602,-8.081663790283415,0.8004700243386978
503.0,-12.097835992712927,3.0022727271949123,-22.7531273571395,0.043715589557041
504.0,-9.803179123198312,2.0583339422054947,-16.74447847436056,-1.9476941888145884
505.0,-15.367726526118728,-2.7120585580131484,-18.50139487312147,-0.7036410994006276
506.0,-15.056005098969916,-2.001093003529548,-16.36873432337868,-0.0751255490795158
507.0,-16.40270687911988,0.5309338233151901,-16.902297929843883,2.427897911124549
508.0,-26.301741429568008,0.19100705643486432,-26.470700233076855,2.0791488868392123
509.0,-31.11630289068803,-2.837732462050914,-31.16641817273109,-0.9503226216151582
510.0,-12.777626093461636,-2.785507235769466,-12.790577355686052,-0.8957854276857372
511.0,-4.740401620027523,-2.8316494270148302,-4.743309570666764,-0.9386034252183685
512.0,-7.734975286498402,-2.6772489599273492,-7.735541995659377,-0.7805883013716656
513.0,-18.763028182365392,0.49205492614736884,-18.763124012346346,2.392401684346017
514.0,-9.949285695185493,-0.6241292385946412,-9.949299754932932,1.27991867876606
515.0,-5.698175004604577,2.308757807122894,-5.698176794309612,-2.0666756985524084
516.0,-14.067332415746446,1.2006908978023407,-14.067332613403297,3.112147007481633
517.0,-5.404782394314439,1.6609009969945308,-5.404782413253942,-2.7071238355003366
518.0,-22.961836012055702,1.3992532025286024,-22.96183601363024,-2.9650672583925886
519.0,-8.58587238208774,2.7204709090091845,-8.585872382201302,-1.6401451796830326
520.0,-10.92230942436737,1.2369935531445801,-10.922309424374472,-3.1199181632621857
521.0,-17.6226490970386,-3.0237077554178535,-17.622649097038984,-1.0937297923553724
522.0,-8.954912364774948,0.7580538336883369,-8.954912364774968,2.6917361690407495
523.0,-20.165789549862005,2.0510854716886637,-20.16578954986201,-2.2947131278485644
524.0,-11.530930746746566,-1.8585479000261114,-11.530930746746568,0.08254317990619468
525.0,-10.69680698560865,2.8310331397402106,-10.696806985608657,-1.507356715217123
526.0,-6.359355388294395,-1.4449965769473527,-6.359355388294395,0.5035032475648473
527.0,-9.715745004350797,2.762683018005304,-9.715745004350794,-1.5682980923721352
528.0,-6.613630254311119,-0.015923795034735184,-6.613630254311119,1.9399847740573588
529.0,-10.226478120662403,-2.9271671215792674,-10.226478120662408,-0.9675541801972257
530.0,-19.489120499488703,-2.153480928978973,-19.48912049948872,-0.1901636153069835
531.0,-7.858980458702324,-0.8338977931188736,-7.858980458702323,1.1331238928430623
532.0,-11.969095322835814,1.3481152031693968,-11.969095322835814,-2.964344045758306
533.0,-24.782182700517232,-1.5185923921243587,-24.782182700517236,0.4558380384174739
534.0,-8.963057771929012,0.04692178618138068,-8.963057771929012,2.0250565890131584
535.0,-16.042365702490834,-2.5565355411309407,-16.042365702490834,-0.574696366009217
536.0,-7.444362633302647,1.9551950234990223,-7.444362633302645,-2.3424467362688923
537.0,-11.864573577266512,-3.1391922173486164,-11.864573577266517,-1.1499442976469982
538.0,-6.658615490875696,2.5307601920072123,-6.658615490875693,-1.7594728231808086
539.0,-19.331338773443573,-2.932287514555509,-19.331338773443573,-0.9356308502739966
