Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
13619.0,-6.358950810687314,0.7702560764539257,-6.3589508106873165,0.9546198358074491
13620.0,-12.782950694797675,-1.3945997694081678,-12.782950694797677,-1.2065316377646966
13621.0,-14.883869290020842,0.04404908637885244,-14.883869290020844,0.2358215903122706
13622.0,-6.602972268345873,0.9239897809315555,-6.6029722683458765,1.1194666571549206
13623.0,-9.03132110920991,1.9694014002258806,-9.03132110920991,2.1685826487391924
13624.0,-13.664346460033146,2.392569356295418,-13.66434646003315,2.5954549770986772
13625.0,-8.763808925583746,1.5238200101976924,-8.763808925583747,1.730410003290899
13626.0,-10.813302371699969,1.1582918993632572,-10.813302371699969,1.3685862647464107
13627.0,-18.883520115281744,-0.3283287370919426,-18.883520115281737,-0.11432999941884123
13628.0,-11.197605902054233,1.6158206500184544,-11.197605902054232,1.833523759981502
13629.0,-8.467598357507464,-1.0248027426097366,-8.46759835750747,-0.8033952603567415
13630.0,-18.855313212952133,-1.6757010795525369,-18.855313212952137,-1.4505892250095949
13631.0,-13.84848667717866,1.2145122335006309,-13.848486677178663,1.4433284603335201
13632.0,-12.723288442879248,1.733559735242131,-12.723288442879245,1.966080334364968
13633.0,-3.065695348594475,-0.28033874336162395,-3.065695348594476,-0.044113771948840357
13634.0,-26.09401695423763,1.6190626058585174,-26.094016954237617,1.8589919495612488
13635.0,-11.733784677421347,1.1504340515985196,-11.733784677421344,1.3940677675911977
13636.0,-10.158681246280523,0.46200949583469947,-10.158681246280528,0.7093475841173245
13637.0,-17.259379803501233,2.9868121122189994,-17.25937980350122,-3.0453307343880147
13638.0,-6.981834526474625,1.8403073137203374,-6.981834526474625,2.0950541465828563
13639.0,-9.49310141990747,-1.9086003374104545,-9.493101419907472,-1.650149132257988
13640.0,-6.208178490175673,-2.3749645292165122,-6.208178490175678,-2.1128089517740984
13641.0,-16.03702445538786,-2.2757142811662434,-16.03702445538787,-2.0098543314338815
13642.0,-22.615973275157852,-0.001808552101564913,-22.615973275157852,0.2677557699207429
13643.0,-13.436596729661726,-2.4390962129754885,-13.436596729661725,-2.1658275186632343
13644.0,-9.78349131342689,0.6905177149288129,-9.783491313426895,0.9674907815310158
13645.0,-12.410059393352494,-1.0120314727643698,-12.410059393352492,-0.7313540338722199
13646.0,-14.409652467789586,-2.105018425558883,-14.409652467789583,-1.8206366143767863
13647.0,-14.751355417422312,-2.233785418488087,-14.751355417422323,-1.9456992350160434
13648.0,-11.696391225361308,0.4726896708096837,-11.69639122536131,0.7644802265716745
13649.0,-9.726761222833332,2.0517453424573397,-9.726761222833332,2.3472402705092783
13650.0,-13.738040326701856,-0.1998663539906645,-13.738040326701856,0.09933294635122011
13651.0,-3.681368916985526,2.270127623400311,-3.681368916985526,2.573031296032143
13652.0,-25.907549332671536,0.836057935181032,-25.907549332671536,1.1426659801028103
13653.0,-13.06720570058355,-0.595912990485811,-13.06720570058355,-0.2856005732740848
13654.0,-10.054020264270005,-2.789809868547337,-10.054020264269997,-2.4757930790456637
13655.0,-5.8066912701111315,2.3127163931256143,-5.806691270111132,2.6304375549172345
13656.0,-11.511515748411309,1.7043803261980812,-11.511515748411314,2.0258058602796494
13657.0,-15.814477005540748,-2.517482827074286,-15.814477005540748,-2.1923529207027705
13658.0,-10.771527009763645,-0.5715051352944218,-10.771527009763648,-0.24267085663295956
13659.0,-8.203800891060048,0.31197347482121107,-8.203800891060048,0.6445121257726204
13660.0,-6.121246057581306,-2.5983394799165573,-6.121246057581304,-2.2620964566752013
13661.0,-10.030310433655025,-1.449945455969299,-10.030310433655028,-1.1099980604379953
13662.0,-25.691220247776254,-0.9101049869419517,-25.691220247776243,-0.5664532191207013
13663.0,-12.498358566685832,-2.376071837863728,-12.498358566685837,-2.0287156977525305
13664.0,-14.144293025869858,-3.0613892665320392,-14.144293025869858,-2.7103287541308947
13665.0,-5.390352204033643,-3.073111783481484,-5.39035220403364,-2.718346898790392
13666.0,-8.006611152836898,-0.6193384214842069,-8.006611152836896,-0.26086916450316794
13667.0,-17.99255284092881,-1.3623429438687353,-17.992552840928816,-1.0001693145977493
13668.0,-8.144758711096443,-3.0740111218665556,-8.144758711096443,-2.7081331203056216
13669.0,-7.151558989216211,-1.867566629364235,-7.151558989216217,-1.497984255513354
13670.0,-7.206127283361724,-0.4986306041615415,-7.206127283361724,-0.1253438580207136
13671.0,-10.355719065541306,-1.0811918136247904,-10.355719065541312,-0.7042006951940153
13672.0,-2.842015693937457,-1.939595776436377,-2.842015693937457,-1.5589002857156546
13673.0,-11.131369514226698,2.334512594068999,-11.131369514226696,2.7189124570796674
13674.0,-18.439700466527658,-2.128350390776904,-18.43970046652767,-1.7402461554762882
13675.0,-27.58610431037956,0.6389360154364325,-27.586104310379564,1.0307446230269994
13676.0,-23.392266386215077,-1.0530985709984517,-23.392266386215084,-0.6575855911179393
13677.0,-8.984380241628243,-0.1310001320360916,-8.984380241628244,0.2682172201343666
13678.0,-9.73812045123328,-2.6731891829677306,-9.73812045123328,-2.270267458507325
13679.0,-9.331042295853571,-1.959864630772789,-9.331042295853571,-1.5532385340224364
13680.0,-9.092797806816588,0.5619999113546512,-9.092797806816588,0.9723303803949503
13681.0,-13.457719285171738,2.606110307496717,-13.457719285171743,3.020145148826964
13682.0,-18.808174539928324,-1.3249640159417424,-18.808174539928327,-0.9072248023215499
13683.0,-10.357576412815083,3.0893155518364734,-10.357576412815083,-2.772426169432972
13684.0,-12.838768422659658,2.2157933077745624,-12.838768422659662,2.6409412659746496
13685.0,-9.340314962279916,-0.9433349829189356,-9.34031496227991,-0.5144826524289008
13686.0,-13.842946240624377,0.5522342797886702,-13.842946240624377,0.9847909825686524
13687.0,-19.48493013278057,2.052247001634355,-19.484930132780587,2.4885080767042846
13688.0,-16.834681272780788,1.9128255950207818,-16.8346812727808,2.352791042380658
13689.0,-21.99954479052089,-1.2567825053608845,-21.999544790520872,-0.813112685711062
13690.0,-5.751246536323685,2.2153728552650707,-5.751246536323685,2.6627470472048413
13691.0,-7.864729510026019,-2.928273565772336,-7.864729510026017,-2.477195001542618
13692.0,-19.81243169969175,-0.5451898805904386,-19.812431699691746,-0.09040694407077347
13693.0,-16.333060894487616,1.0460158172229614,-16.333060894487613,1.504503126032573
13694.0,-11.05923911905183,-2.0968930973283006,-11.059239119051833,-1.634701416228741
13695.0,-15.37128369539463,0.8181195750969396,-15.371283695394617,1.284015628486447
13696.0,-10.960089919331761,-0.20371640433851357,-10.960089919331757,0.2658840213409399
13697.0,-14.927387957363525,2.7154821164614367,-14.927387957363534,-3.0943983927487495
13698.0,-18.023538864037945,1.4337177694048604,-18.023538864037942,1.9107269396642086
13699.0,-19.022650968666824,1.8126425256322523,-19.02265096866683,2.2933560681815477
13700.0,-6.0790381819674035,-1.7784578226295833,-6.0790381819674035,-1.294039907790341
13701.0,-7.980200189585718,1.0732229196195788,-7.980200189585721,1.5613452067487683
13702.0,-11.159662507748909,1.8100870296919884,-11.159662507748912,2.3019136891111245
13703.0,-9.868665920242773,0.8700895277332383,-9.868665920242766,1.3656205594423223
13704.0,-12.932998248925792,0.5511910430736536,-12.932998248925792,1.050426447072685
13705.0,-16.18143936351619,0.6205749474003336,-16.181439363516184,1.123514723689311
13706.0,-16.424304057141242,1.9792213319166025,-16.424304057141235,2.4858654804955274
13707.0,-12.328406909394369,-0.24124848142992508,-12.328406909394367,0.26910003943894717
13708.0,-8.944447698229329,2.570245800851323,-8.94444769822933,3.0842986940101427
13709.0,-4.942422326940868,-1.2753320110045343,-4.94242232694087,-0.7575747455557675
13710.0,-10.793636630926356,-0.43154151899126875,-10.793636630926356,0.08992011874744522
13711.0,-16.825443900444416,1.4496818886271612,-16.825443900444412,1.974847898655823
13712.0,-8.619999886407049,0.6344882742418545,-8.619999886407046,1.1633586565604628
13713.0,-12.423089824939524,-3.0572061060613,-12.423089824939526,-2.5246313514527445
13714.0,-12.564486475468941,2.3995083800424064,-12.564486475468946,2.9357875069409096
13715.0,-8.624553142340254,-1.9807593680713877,-8.624553142340256,-1.4407758688829382
13716.0,-12.922247638584881,2.087139525738844,-12.922247638584881,2.630827397217241
13717.0,-6.214939353700629,1.6000998857956827,-6.214939353700632,2.147492129564027
13718.0,-32.2045612322553,2.0103476335520254,-32.20456123225526,2.5614442496103127
13719.0,-8.847222394096162,-2.5638335269059436,-8.847222394096164,-2.009032538557705
13720.0,-9.580561752692704,2.889290082409897,-9.5805617526927,-2.835389864131504
13721.0,-8.910852662971564,1.8443575655020823,-8.91085266297156,2.4065672984302147
13722.0,-22.100365402389087,2.6267767416756764,-22.1003654023891,-3.0904944602858295
13723.0,-21.577020495276827,0.00858192764217942,-21.577020495276855,0.578200405150208
13724.0,-14.120897260363892,-2.233183528678219,-14.120897260363892,-1.6598606788802448
13725.0,-13.431070172172968,0.8673020084661897,-13.431070172172966,1.444329230554111
13726.0,-27.493999565680593,3.1143737930154334,-27.49399956568059,-2.5880799197862823
13727.0,-8.042091617912115,1.5174764865699635,-8.042091617912117,2.101912453237779
13728.0,-13.426343638744505,-2.2084543335464986,-13.426343638744505,-1.6203139945887353
13729.0,-14.92515807222505,-2.650640647792983,-14.925158072225058,-2.0587959365452733
13730.0,-10.048689167686222,0.471779863203659,-10.048689167686224,1.0673289467413158
13731.0,-11.086175924800994,-2.9157973800938417,-11.086175924800997,-2.3165439242662376
13732.0,-10.552494920530355,-1.3448978136637202,-10.552494920530357,-0.7419399855461691
13733.0,-15.893305372452883,1.6726646345355005,-15.893305372452883,2.279326834942999
13734.0,-6.968877011865832,-3.124024634313745,-6.968877011865832,-2.5136580616162996
13735.0,-6.634945031259263,2.9864166892126884,-6.634945031259266,-2.6826976729795047
13736.0,-6.081731345464546,2.6639965023687138,-6.081731345464548,-3.001413487533533
13737.0,-9.067855663939214,1.0428573287339717,-9.067855663939216,1.6643370183012594
13738.0,-13.52115697937026,-3.079893367470583,-13.521156979370264,-2.454709305613349
13739.0,-11.875003938320237,-1.4516830485588221,-11.875003938320237,-0.8227946144116409
13740.0,-10.204329595303538,-1.7918352461180262,-10.204329595303536,-1.159242439680898
13741.0,-23.65521158807492,0.36395463359859065,-23.65521158807495,1.0002518123256656
13742.0,-22.047818948201584,-2.6204902225310223,-22.047818948201584,-1.980488671514001
13743.0,-13.731164266741454,-1.6426628174630522,-13.731164266741446,-0.9989568941560834
13744.0,-17.09043081396335,0.47451244566241035,-17.09043081396335,1.1219227412593284
13745.0,-21.75441618369956,0.6018492880774328,-21.754416183699558,1.2529639559642969
13746.0,-9.677253820646001,0.6521436929829538,-9.677253820646001,1.306962733159765
13747.0,-19.98233288960287,-1.4905337372709468,-19.98233288960286,-0.8320103248041875
13748.0,-11.670631451783082,2.1537677646155644,-11.670631451783082,2.8159955493722704
13749.0,-19.85280931282081,-0.15445136650953276,-19.852809312820817,0.511480790537121
13750.0,-15.035015162060937,2.9149836068685397,-15.03501516206093,-2.698565170974447
13751.0,-4.108433160947567,2.1518239026272736,-4.108433160947565,2.825164804253821
13752.0,-6.528799483476955,-0.4200608637330035,-6.528799483476954,0.2569844101834906
13753.0,-10.025604579288686,-2.634270579683894,-10.025604579288682,-1.9535209334774528
13754.0,-15.390720227560188,3.0631685392589842,-15.390720227560188,-2.5355627494242134
13755.0,-14.529445784874122,-0.5093339700105709,-14.529445784874124,0.17882442077576427
13756.0,-21.09325075319994,-0.2858308641484731,-21.093250753199932,0.4060318989278113
13757.0,-17.24092507943382,-2.3142853507040844,-17.24092507943382,-1.6187182153378545
13758.0,-7.8054056374685965,-2.110084702595591,-7.805405637468602,-1.410813194939414
13759.0,-11.81143470785244,2.6925163241114087,-11.811434707852445,-2.8876931031220536
13760.0,-23.85773976658775,-0.7156415415035172,-23.857739766587734,-0.008961289267444597
13761.0,-3.2991114832125574,1.0934598493254144,-3.29911148321256,1.803844473851433
13762.0,-18.31040500543014,1.649830379271453,-18.310405005430134,2.363919376087419
13763.0,-9.951575756484381,-1.535184219931247,-9.951575756484377,-0.8173908508253346
13764.0,-10.044299183726936,-1.5422016230891489,-10.044299183726933,-0.8207038816932883
13765.0,-11.64678259875959,-2.612686041528096,-11.646782598759586,-1.8874839278422895
13766.0,-5.503221310175336,1.809460196672332,-5.503221310175336,2.538366682648086
13767.0,-20.30306997463018,1.263778252394313,-20.30306997463018,1.9963891106600125
13768.0,-21.03590667600361,2.1186912535738935,-21.035906676003595,2.8550064841295417
13769.0,-13.879876732103998,-2.8772086686467313,-13.879876732104,-2.1371890658011363
13770.0,-9.33087944942193,-0.2074442234649428,-9.330879449421925,0.5362797516706004
13771.0,-18.78861948816888,0.2418812677895983,-18.788619488168887,0.9893096152150881
13772.0,-8.746235211402318,2.549904490648414,-8.746235211402318,-2.982148096815736
13773.0,-19.270944821097757,-0.7677436660875173,-19.27094482109776,-0.012906574082132912
13774.0,-4.322820176024866,2.495687294643306,-4.322820176024863,-3.0289565482409486
13775.0,-17.172571377638217,2.9309742273177752,-17.172571377638214,-2.5899652432765317
13776.0,-4.157321268467584,-2.9776377354212604,-4.157321268467581,-2.2116875265460347
13777.0,-13.93691480081116,-0.5492731423850502,-13.936914800811165,0.2203814387801232
13778.0,-10.082225487047221,0.6798301147129975,-10.082225487047223,1.4531890681681172
13779.0,-6.5996184397015325,-2.6112425292138437,-6.599618439701533,-1.834179203468776
13780.0,-13.74475412541657,2.544338919029026,-13.744754125416579,-2.958078690115546
13781.0,-6.455833006156649,1.8535854384951276,-6.4558330061566505,2.638057508820089
13782.0,-16.751364964724573,0.738343678919125,-16.751364964724576,1.5265201215340345
13783.0,-12.111082363976635,0.6387067128421052,-12.111082363976637,1.4305875277469615
13784.0,-7.0509435410354175,2.332077864370809,-7.0509435410354175,3.1276630515656123
13785.0,-18.635017917999072,-0.8254571592848137,-18.63501791799908,-0.026167599800063637
13786.0,-17.5123525887825,-1.3451336498026556,-17.512352588782505,-0.5421397180279582
13787.0,-14.57149132220082,0.7080512476953581,-14.57149132220082,1.5147495517600034
13788.0,-8.664986850024576,-2.80820404887665,-8.66498685002458,-1.9978013725220587
13789.0,-9.13762810673481,-3.0792429413681117,-9.13762810673481,-2.2651358927235723
13790.0,-9.86247300878886,-0.43760614723765484,-9.862473008788859,0.38020527369683116
13791.0,-10.316712487548061,-1.5826162172247424,-10.316712487548054,-0.7611004240003095
13792.0,-9.064983455893657,2.7434296738677633,-9.064983455893657,-2.714535467797443
13793.0,-9.586735414787881,-3.0877124323292224,-9.586735414787881,-2.258787894524895
13794.0,-9.338090114389463,-1.3136977781813148,-9.338090114389463,-0.48106886808704036
13795.0,-5.732227567860345,0.309203893148981,-5.732227567860343,1.1455371755332024
13796.0,-14.157099792216592,0.9827532538826699,-14.1570997922166,1.8227909085568388
13797.0,-14.370193673040312,-1.349609997985484,-14.370193673040305,-0.5058679710213693
13798.0,-13.610317971093213,1.9581118646889313,-13.610317971093204,2.805558263942995
13799.0,-18.924315960851427,2.2913156642164076,-18.92431596085142,-3.1407188714191685
13800.0,-11.394485973988681,2.987118539427578,-11.394485973988688,-2.4412116239180515
13801.0,-9.19531358272982,-2.540161244604738,-9.195313582729817,-1.6816017284808338
13802.0,-14.688156757803721,-0.5608270090374003,-14.688156757803721,0.30143687937645025
13803.0,-10.99443823683286,-0.6481000148574542,-10.994438236832863,0.2178682458463453
13804.0,-14.103766125330992,0.604953901530854,-14.103766125330994,1.4746265345245988
13805.0,-13.079437772208646,-1.1915441621630416,-13.079437772208646,-0.31816715687934854
13806.0,-22.409917816299732,1.9111496943863988,-22.409917816299732,2.788231071960038
13807.0,-14.19282481957392,-2.888436506784027,-14.192824819573922,-2.00765075692044
13808.0,-8.239690431164233,1.6853561795269627,-8.239690431164234,2.5698463016804975
13809.0,-14.55296078712471,0.6683562136195182,-14.552960787124707,1.5565507080630003
