Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
8820.0,-11.051429867249832,2.9010740592961164,-11.05142986724983,-2.125474186447553
8821.0,-7.3183652508993,-1.9545033455096679,-7.3183652508993,-0.6941619117838035
8822.0,-10.21976864517651,-0.8613260626636413,-10.21976864517651,0.40271974335217015
8823.0,-11.069970755614209,-1.4936296752681215,-11.069970755614209,-0.22587949696236287
8824.0,-9.859026982862984,-1.921455031778692,-9.859026982862984,-0.6500004811829859
8825.0,-5.895292401420273,-0.7993590300881876,-5.895292401420273,0.47579989279746504
8826.0,-5.88205510304916,-0.4908899741238542,-5.882055103049161,0.7879733210517461
8827.0,-12.505859499544915,-0.3751177855930629,-12.505859499544915,0.907449881872485
8828.0,-15.380926053236442,0.9479568707880912,-15.380926053236443,2.2342289105435866
8829.0,-20.10238951486093,2.2057920977920595,-20.10238951486093,-2.787416797342087
8830.0,-7.007042829231943,-1.0806080229803472,-7.007042829231946,0.21307276135504197
8831.0,-14.708884928354921,3.1140252277541354,-14.708884928354927,-1.8717749228001146
8832.0,-18.735326119430834,1.2636940731147388,-18.735326119430834,2.56478360203002
8833.0,-7.003802797147857,-1.1765568917658464,-7.003802797147855,0.12823700943938382
8834.0,-10.3274989048815,-0.6901943361885051,-10.327498904881496,0.6183039373066721
8835.0,-13.190365472610377,-0.9249844729066165,-13.190365472610372,0.3872181728785077
8836.0,-7.175556807231427,0.7174959904212443,-7.175556807231429,2.0334030084963164
8837.0,-8.05545738928915,-1.5647516294747208,-8.05545738928915,-0.24514023910970237
8838.0,-12.729676719321002,-1.4509298490148286,-12.729676719320999,-0.12761408635986213
8839.0,-17.872691475977767,-0.9054180465240731,-17.872691475977764,0.4216020884208392
8840.0,-10.01400853421741,2.6795984840973706,-10.014008534217416,-2.2728623158473558
8841.0,-8.414150333665834,2.9878706695213735,-8.414150333665836,-1.9608857581334056
8842.0,-11.945918176021557,0.6307840578444586,-11.945918176021559,1.9689173096592127
8843.0,-16.233228112720234,3.018049619848458,-16.233228112720234,-1.923298063226427
8844.0,-17.08354537261417,-1.671944304413753,-17.08354537261418,-0.3264023080191042
8845.0,-11.399868186302644,0.3321595409852746,-11.39986818630264,1.6814059096698708
8846.0,-19.64219045106916,2.864542237914667,-19.642190451069162,-2.0656923282903734
8847.0,-10.369848525540316,0.7319620570349487,-10.369848525540313,2.0886171702994383
8848.0,-7.877356506139432,1.1896379402165214,-7.877356506139432,2.549997425770959
8849.0,-15.542009243013183,-1.6346024029719053,-15.542009243013183,-0.27053854512752196
8850.0,-10.283290429764374,-2.5481000646305128,-10.283290429764369,-1.1803318344961815
8851.0,-38.4413322308903,0.9387040879735554,-38.441332230890325,2.310176690397835
8852.0,-12.77267191467092,0.9817910109418706,-12.772671914670916,2.3569679856560968
8853.0,-34.406887303477774,-1.255979839350555,-34.40688730347772,0.12290150765362433
8854.0,-6.351093632214373,-0.9231627952203032,-6.351093632214374,0.4594229240738171
8855.0,-5.73090406801118,-1.6360251870732576,-5.730904068011176,-0.24973509548919
8856.0,-8.27064428211887,-1.5325421035248907,-8.27064428211887,-0.14254763965087586
8857.0,-16.00052429450746,-2.676173389470777,-16.000524294507468,-1.2824745533068151
8858.0,-17.66407662124613,1.5413097657355268,-17.664076621246124,2.9387129741894342
8859.0,-9.321711294891342,2.737880384106702,-9.321711294891342,-2.144197342329029
8860.0,-15.869580998456826,-2.9685421119240414,-15.869580998456827,-1.5637301588902386
8861.0,-8.79849555791793,-1.8048676322703512,-8.79849555791793,-0.39635130694660103
8862.0,-9.958026189237758,0.5475427884096808,-9.958026189237762,1.9597634860233788
8863.0,-9.659528205551739,-0.9146357303782754,-9.659528205551737,0.5012893395253687
8864.0,-5.506380264127975,1.110830345638565,-5.506380264127976,2.530459787832157
8865.0,-12.67712842301034,1.327515995520906,-12.67712842301034,2.750849810004445
8866.0,-20.207870743524346,-0.15659691797125969,-20.207870743524346,1.2704412688022262
8867.0,-23.931337620693853,2.5776534181262574,-23.931337620693842,-2.274789329989895
8868.0,-10.622896299574553,2.388098691057482,-10.62289629957455,-2.4606396847687235
8869.0,-18.974027770368952,1.3312347033652168,-18.974027770368952,2.769386007008544
8870.0,-11.517757521579558,-2.4590285336784947,-11.51775752157956,-1.01717285774522
8871.0,-2.5518351472057796,2.1266603001885143,-2.5518351472057796,-2.7109649587678506
8872.0,-10.74506342996769,-0.03166232104615726,-10.74506342996769,1.4176020994670118
8873.0,-11.90393703400656,0.72130705313452,-11.903937034006564,2.174275845937636
8874.0,-10.596234454337692,-0.7612565060045499,-10.59623445433769,0.6954166590885131
8875.0,-10.72911689244831,-2.599279161801718,-10.729116892448314,-1.1389016244187078
8876.0,-4.204204010466308,2.4888286010125946,-4.204204010466308,-2.3302747964940336
8877.0,-14.041675182433869,2.8474071484980237,-14.041675182433869,-1.9679918767186582
8878.0,-5.408081512248297,-1.6648850978689076,-5.408081512248301,-0.19339444361605573
8879.0,-8.693190256769675,2.4637091321836393,-8.693190256769682,-2.344281148453149
8880.0,-15.551201718675099,0.9973709842481311,-15.551201718675093,2.4762703830808768
8881.0,-14.376952533796459,2.6402276450326183,-14.376952533796466,-2.1603538910242746
8882.0,-22.45916798566908,-2.2859742615199163,-22.459167985669083,-0.7996661181072734
8883.0,-10.95119959272876,1.2734978107317465,-10.951199592728758,2.763510326434334
8884.0,-3.2246748863238412,-3.0951175181911705,-3.224674886323843,-1.6014006301986352
8885.0,-12.56012817189596,0.501459549287277,-12.560128171895961,1.998880809569759
8886.0,-10.949222582118255,-1.629575712225411,-10.949222582118253,-0.12845007965298222
8887.0,-19.61195818161854,-2.1476728115748127,-19.611958181618547,-0.6428428067124362
8888.0,-10.339794250670792,-0.5559250629907946,-10.339794250670797,0.9526093141615286
8889.0,-17.165883144723043,2.389775668909545,-17.165883144723033,-2.381170888827771
8890.0,-11.562142527608257,1.0673552738610446,-11.562142527608255,2.5832983955932622
8891.0,-18.660989924771247,2.653725972320061,-18.66098992477124,-2.1098118408373607
8892.0,-7.938540288581154,2.26481568338993,-7.938540288581154,-2.495017757477545
8893.0,-3.647761680989184,-0.22287463483678618,-3.647761680989184,1.3041816037652727
8894.0,-8.656510215190714,1.9799565647300843,-8.656510215190714,-2.772468131557496
8895.0,-13.340030280872986,-1.804913801748747,-13.340030280872984,-0.2704488185667937
8896.0,-12.660548383170385,-1.5278628645329762,-12.660548383170383,0.010306490938924868
8897.0,-5.614567582018316,-0.8429207204654108,-5.614567582018321,0.6989530072964371
8898.0,-6.5627613765110535,3.1297217395472687,-6.562761376511052,-1.607885467580523
8899.0,-3.7222900753510224,2.891883221130727,-3.7222900753510206,-1.8420196137071172
8900.0,-20.669055013501925,1.7522467706013345,-20.669055013501925,-2.9779516919465627
8901.0,-12.58625294393854,2.553349702456267,-12.58625294393854,-2.1731443878016834
8902.0,-7.879420479051106,1.3303733289947963,-7.879420479051106,2.8907689182063794
8903.0,-16.856498338899133,-0.16263750589911585,-16.856498338899126,1.401462455602414
8904.0,-14.505947428512274,-0.37817603287361,-14.505947428512275,1.1896283009178676
8905.0,-9.116651596106273,3.0343893726664897,-9.116651596106273,-1.6772872284316713
8906.0,-12.607043691969015,0.1938304280470363,-12.607043691969018,1.7690435064184078
8907.0,-12.170701517957783,2.713048355734077,-12.170701517957777,-1.9912195007841909
8908.0,-17.549631481633128,-1.5968222603221127,-17.54963148163313,-0.014200437370846532
8909.0,-8.427494552529517,-0.8161829687895945,-8.427494552529517,0.7701432264516189
8910.0,-10.617626903181055,-0.5777295550119406,-10.617626903181055,1.0123010125192202
8911.0,-13.264230145541356,2.0817878811716772,-13.26423014554136,-2.607662486186801
8912.0,-8.738868172832891,-2.4203323436223227,-8.738868172832893,-0.8228930315112684
8913.0,-10.682580382233628,-0.18368701167788204,-10.682580382233633,1.4174566727231193
8914.0,-20.212349203590758,2.2607891983750275,-20.21234920359077,-2.417548052113611
8915.0,-10.67592300759495,1.596709026276273,-10.675923007594948,-3.077923851922417
8916.0,-8.010728348416013,0.4896204258625108,-8.010728348416013,2.1018772271333543
8917.0,-16.895266572059626,0.593155795790352,-16.895266572059626,2.2091169693511414
8918.0,-10.043808551831862,-0.7604171493366472,-10.043808551831862,0.8592483965140908
8919.0,-18.727401994250947,-0.11302942536053383,-18.727401994250933,1.510340492780152
8920.0,-18.123109329062007,0.15434840355097498,-18.12310932906201,1.781422693981608
8921.0,-9.934777033412482,-1.604590537215655,-9.934777033412484,0.026188125504924074
8922.0,-4.5110551714039095,0.17915702635736183,-4.511055171403911,1.8136400613678882
8923.0,-8.452614386579079,2.4757800395471365,-8.452614386579079,-2.1692178603319765
8924.0,-12.539832746067871,0.3629124798370199,-12.53983274606787,2.00480425942744
8925.0,-6.061243582355875,0.46694123120530123,-6.061243582355875,2.1125373830856695
8926.0,-15.632926890723214,0.3717606768732305,-15.632926890723217,2.021061201043546
8927.0,-14.032461090402876,-0.26483552644777664,-14.032461090402876,1.388169370012486
8928.0,-8.465669344589223,1.4438122064612564,-8.465669344589223,3.1005214752114654
8929.0,-7.642800000453675,-2.1786214922631046,-7.642800000453676,-0.5182078512229479
8930.0,-12.416105711784567,-2.997008051701482,-12.416105711784564,-1.332890038371378
8931.0,-13.857247234303303,0.5699986913742724,-13.857247234303303,2.237821076994323
8932.0,-9.124781473343562,0.8562150638373615,-9.12478147334356,2.5277418217473597
8933.0,-12.408503981743523,-0.04919473632520302,-12.408503981743532,1.6260363938747422
8934.0,-21.185808045924993,1.3879983402337035,-21.18580804592502,3.0669338427235946
8935.0,-10.233551308808659,1.8782411086779183,-10.233551308808664,-2.7223043237218287
8936.0,-10.99593909287593,-2.9692196381413596,-10.99593909287593,-1.282875391071573
8937.0,-9.761445260686934,1.6094342645547803,-9.761445260686937,-2.9837024232650724
8938.0,-9.248765655483494,0.3479337046267036,-9.248765655483494,2.041686696276384
8939.0,-12.40698370203435,2.4410824285746977,-12.406983702034346,-2.1446455146652608
8940.0,-9.63874304156249,0.37513599820137905,-9.638743041562492,2.0762977344309546
8941.0,-22.391445891821746,-0.6791261562671029,-22.391445891821775,1.0257399522524193
8942.0,-16.538406587212236,-0.8383913219735787,-16.538406587212236,0.8701791588358894
8943.0,-8.745984859604413,-0.5443494338310586,-8.745984859604409,1.167925419268358
8944.0,-6.735226649998188,-2.457520755455985,-6.735226649998189,-0.7415415300666212
8945.0,-18.1039119488925,-0.26582629720415185,-18.1039119488925,1.4538573004751598
8946.0,-16.404061343826356,0.6715579743895181,-16.404061343826356,2.3949459443587764
8947.0,-12.476709051564374,-2.1487893912190494,-12.476709051564365,-0.42169704895984395
8948.0,-8.32001808908564,-2.551530534992666,-8.320018089085641,-0.8207338204435131
8949.0,-9.888285046521604,0.11808767941205431,-9.888285046521606,1.8525887662511535
8950.0,-14.056627124628402,-0.19945440372135953,-14.056627124628402,1.5387510554076875
8951.0,-16.413216190433623,-2.471060773560022,-16.413216190433623,-0.7291509421410276
8952.0,-3.5597047117938314,-3.0119604346512534,-3.5597047117938327,-1.2663462309423128
8953.0,-21.078330755035545,1.2681888240674977,-21.078330755035545,3.017507400066386
8954.0,-10.10399728253968,-2.3628683956755268,-10.103997282539678,-0.6098454473866919
8955.0,-6.553314558873482,-1.3742554701247083,-6.5533145588734785,0.38247185045407417
8956.0,-5.195331877528158,-1.0482847012791863,-5.19533187752816,0.7121469915895434
8957.0,-7.099056711233241,-3.0839525893823287,-7.099056711233241,-1.3198165242236524
8958.0,-9.938800356263071,0.6588949486709332,-9.938800356263073,2.426735386119557
8959.0,-3.9418139904902336,0.9516405008439537,-3.9418139904902323,2.723185310582525
8960.0,-11.81944495003162,2.797719154848846,-11.819444950031626,-1.7102169703022225
8961.0,-8.49157643775274,0.4045642957084489,-8.491576437752745,2.1835178500269143
8962.0,-10.384074347146644,1.2746465692497264,-10.384074347146646,3.0573044958581392
8963.0,-12.997534799508994,1.351378932636331,-12.997534799508998,3.1377412315346906
8964.0,-13.813631312511838,-2.9083506598258304,-13.813631312511847,-1.1182839886375235
8965.0,-9.082324590821406,1.376100695346037,-9.082324590821406,-3.113313568355295
8966.0,-11.62235670276001,-1.9550222715795835,-11.622356702760012,-0.1575468558113826
8967.0,-14.618368402971187,0.24457081151482646,-14.618368402971186,2.045750599572974
8968.0,-10.849193171718053,1.016957021097514,-10.84919317171805,2.8218411814456097
8969.0,-10.404930940931411,-2.4310175759122745,-10.404930940931411,-0.6224290432742321
8970.0,-12.386669350740945,0.22008349386988027,-12.386669350740945,2.032376398797869
8971.0,-13.22311928654658,0.9378504747721804,-13.223119286546584,2.7538477519901168
8972.0,-10.265453391963051,0.3783512491008035,-10.26545339196305,2.1980528986086876
8973.0,-14.345383569053283,2.717165850200018,-14.34538356905328,-1.742613435181737
8974.0,-7.386098255917433,-2.8607667905700107,-7.386098255917433,-1.0336563964822323
8975.0,-10.45986318519889,-1.682789396826314,-10.459863185198884,0.14802536955141135
8976.0,-10.777870016109075,0.6059131426963311,-10.777870016109075,2.4404322813640036
8977.0,-17.641567993692824,2.023268752012859,-17.64156799369282,-2.4216930442091065
8978.0,-13.351153047781475,0.20970294855022195,-13.351153047781468,2.0516308317977887
8979.0,-26.512563409492685,0.6072293937852217,-26.512563409492707,2.4528616493227333
8980.0,-9.29196860816011,-1.9833679983968164,-9.291968608160111,-0.1340313705693552
8981.0,-4.851287041050431,-1.6541269630420838,-4.85128704105043,0.19891403707532435
8982.0,-18.6482099273938,-0.7790717311765236,-18.64820992739379,1.077673641230832
8983.0,-20.07622852142411,-0.9880805282057201,-20.076228521424106,0.8723692164915817
8984.0,-11.608391230020612,-2.4256423858423486,-11.608391230020608,-0.5614882688550991
8985.0,-7.039445720729485,-2.5574373757789446,-7.039445720729485,-0.6895788865017475
8986.0,-20.549648246533433,-1.936146659923538,-20.54964824653343,-0.06458379835639239
8987.0,-17.028868716639202,2.830135719660226,-17.028868716639213,-1.577782353662269
8988.0,-13.338887119181456,0.5650206168675758,-13.338887119181456,2.443992223014614
8989.0,-20.37336038525284,2.2100604008865328,-20.37336038525283,-2.19044892785607
8990.0,-19.089805251884396,-0.7668004362825743,-19.089805251884393,1.1195799144443586
8991.0,-5.075287870204304,-0.8188417731974934,-5.075287870204306,1.0712429498193865
8992.0,-16.22011917405341,1.7801729372953274,-16.22011917405341,-2.6092232745774333
8993.0,-14.407148891871485,-0.9472366291501795,-14.407148891871483,0.9502568384465939
8994.0,-12.586841866934593,1.7830551320100256,-12.586841866934586,-2.5989323352828397
8995.0,-15.601907584683342,-1.0691502634646604,-15.60190758468335,0.8357519487120083
8996.0,-6.669664502973767,0.5265328840704766,-6.669664502973767,2.435139468537092
8997.0,-12.70965118751528,1.424604190923632,-12.709651187515272,-2.946270159499391
8998.0,-10.389814629205944,2.771720731131541,-10.389814629205949,-1.5954492470015358
8999.0,-9.233712418308363,1.7843818882250417,-9.23371241830836,-2.579083717618088
9000.0,-25.31687145809689,0.6877935293880446,-25.316871458096898,2.6112176030144494
9001.0,-8.377925387035992,-1.2035168315052158,-8.377925387035992,0.7236116144111352
9002.0,-19.412324393101375,-0.999316709330449,-19.41232439310137,0.9315161088758497
9003.0,-20.126981559717606,-0.45214356762544927,-20.126981559717617,1.482393622870796
9004.0,-4.726023023747075,0.0968003660311384,-4.726023023747077,2.035041928817331
9005.0,-11.24422889309258,-2.36231033439136,-11.24422889309258,-0.4203643993152206
9006.0,-6.314901544586469,1.8271281615417156,-6.314901544586467,-2.510406838271784
9007.0,-12.856453610631252,1.753572939766343,-12.856453610631247,-2.580257687757209
9008.0,-9.672905480562004,0.21326115932110434,-9.672905480562001,2.1663202112670854
9009.0,-5.247662064965214,0.7177446455390377,-5.247662064965212,2.674508069774966
9010.0,-20.501079219279504,-2.3996562091730413,-20.501079219279493,-0.4391884126471663
9011.0,-6.777762476916653,1.77061669061174,-6.777762476916656,-2.548396447752024
9012.0,-8.18897537554339,2.0913089070529405,-8.188975375543388,-2.223999859020876
9013.0,-19.727804077643448,-0.3286528966792808,-19.72780407764346,1.642928016716436
9014.0,-6.488826470602631,2.1198938477548266,-6.488826470602631,-2.188006173739096
9015.0,-15.954889183686209,2.201421359796069,-15.954889183686207,-2.1027742894079062
9016.0,-13.397894846107768,2.4822680431746926,-13.397894846107762,-1.8182232337393351
9017.0,-14.785892195911607,3.0561099447943803,-14.785892195911607,-1.2406769598297007
9018.0,-7.41388834070773,-0.3665424355858733,-7.413888340707727,1.6235603392595797
