Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
3979.0,-6.982450754273789,1.5018930023682926,-11.876561356373546,-3.1172588445212153
3980.0,-14.952493802608052,0.9024524253449224,-9.991907037684532,-1.0192857752976474
3981.0,-12.467403714905947,1.6606926983194557,-10.210311463829179,2.79015628090548
3982.0,-17.314499050492117,-2.9936494267169147,-22.01288442298226,1.848938749289486
3983.0,-4.0268030797018275,-2.659457624164844,-8.072441221307367,-2.4026281247908075
3984.0,-9.423374434517259,1.9745329270622336,-13.880734026752897,-3.1153783143421547
3985.0,-11.635056570720863,1.4574413843280467,-10.869379994598681,2.380836560499349
3986.0,-3.346548337315362,1.880163564597172,-11.326991348841373,-2.7908315442665352
3987.0,-22.25444439286644,-1.178591638731724,-19.398726357699786,-1.7409039913267914
3988.0,-10.532967290623516,2.4507038009520556,-12.538142884107863,2.4250605759091597
3989.0,-10.853628251461291,0.1258055988573269,-13.99106807229721,1.2737143164876128
3990.0,-7.533305099232152,0.8379096335690718,-20.054045414590924,0.9836429673762678
3991.0,-11.090391015629134,-2.1551987846208354,-8.773918208904881,-0.1800952433201494
3992.0,-10.977935039818256,-1.7526813803943644,-19.239373357322986,-2.1240098322792007
3993.0,-14.441878732202486,-0.27818719160700495,-10.792875557181285,-1.5404704825487265
3994.0,-10.249544355503913,-1.0885566971731366,-8.076240390430376,-0.631378716410634
3995.0,-9.73755270098287,0.20845242397497754,-15.98558171953073,-1.7260362296762308
3996.0,-7.1054373719590345,0.24552065997700492,-6.874764201360932,-0.8580597642825827
3997.0,-23.52567347367852,0.46809320133344134,-6.725937974872233,2.5217541842326954
3998.0,-10.58683139121901,0.4474894407252618,-12.323331318662753,2.1117369676138242
3999.0,-20.885127468205443,-2.7235323260485895,-12.128235483708675,1.0875278533123902
4000.0,-10.32848431922153,2.159007611031578,-7.527023492335791,-2.2284269675058885
4001.0,-11.660489536392681,1.0572817701221409,-8.900525467813297,1.470500770590145
4002.0,-10.241024407840145,1.522739772094071,-11.78719168506662,1.6495318349488954
4003.0,-12.34515452641629,-2.211615115953043,-18.7928379991974,-2.151963268723459
4004.0,-13.916518429837506,2.0672217552853227,-11.311187718317669,1.06980852568024
4005.0,-13.087408635803586,0.20408647086050566,-11.711325378021476,2.0338043308565057
4006.0,-19.2964137972074,2.0885234604450167,-3.176988435455116,-1.3883519023061799
4007.0,-10.096768787616607,3.062487472526449,-20.96918989373741,2.167444200198509
4008.0,-16.974498052664522,2.940186755938093,-25.010933245443514,-2.6455334295141144
4009.0,-6.148835342768759,-2.45077806784794,-7.202669119433024,-2.387649534548876
4010.0,-8.231410124971244,-2.4554513733554564,-7.666455643062282,0.05057145406237476
4011.0,-8.373390276584294,1.773240593418289,-5.2233067476263075,-1.702798694453799
4012.0,-13.711814601761962,1.6456216563260935,-8.094640930723067,-1.1718952010118129
4013.0,-23.263040948651764,-2.549017965488109,-14.83941783055258,-2.3835815545949965
4014.0,-11.62260797848539,-2.957571347693083,-11.032105558962318,-2.190731170257372
4015.0,-10.172207760356503,-2.7920979371408734,-19.286061689057473,0.8181384744333541
4016.0,-14.297090356654893,2.242648950244856,-5.843459257768754,-0.6659249669893904
4017.0,-21.602510223017624,2.1609171136206267,-11.865997839784022,-0.11539959226495874
4018.0,-14.625346854772703,-1.6892539349308051,-8.04975704424993,0.3533297330505499
4019.0,-11.931875597886183,-0.7312189478243427,-10.286380828380072,-3.129509988467115
4020.0,-8.842050391993617,-0.22586862828392337,-12.123619971642318,-0.95680085201218
4021.0,-11.206308544585799,-2.5542922747961896,-3.8353760095321783,1.8856424065411195
4022.0,-12.943570203773518,0.5498803527992046,-15.887061423017627,-1.6339534820093735
4023.0,-17.012415316228434,0.6500149777239902,-6.418948056751677,-0.9300333521772941
4024.0,-22.636969611648894,1.4930700389692328,-16.820659994367926,2.035047307429767
4025.0,-14.47125207778029,1.8948689524766704,-9.008401434841412,1.6371119576084137
4026.0,-17.14722983335447,-0.29238917662089664,-10.532993609348718,0.04257125678745926
4027.0,-3.582776279298194,2.915382290752176,-27.477255818350457,-0.7960422926905424
4028.0,-10.207875940268302,2.3820913883082477,-15.795847468213541,2.171968687118822
4029.0,-18.550972030906717,0.04615535151556901,-6.234226127763858,0.18759443743349533
4030.0,-36.978296666087275,-2.8598493755576513,-9.044584197690039,-2.5987215885822694
4031.0,-5.8235278938462,-0.37160383110578443,-10.669988602720405,0.06408461453750301
4032.0,-9.926808235506016,0.7402639343280932,-17.73640700923646,0.8049842899602974
4033.0,-16.73869626046048,-2.148875046098074,-14.306676991303695,-2.2661658248199767
4034.0,-21.57069007394118,3.0719571169429702,-19.826671666589274,-2.728288837656684
4035.0,-9.175824125782704,-2.7241704668271423,-15.07565753645868,-1.0313384782987494
4036.0,-12.941465599455274,-1.896028318484671,-4.008722954659901,2.9441325018805813
4037.0,-16.12615828215624,2.252020356018347,-18.904204750142227,0.2889615460652881
4038.0,-10.993234324256738,2.2968477017940154,-6.777867089260782,-3.006137435488026
4039.0,-10.373554311621557,-2.8808013777159167,-19.584745976701075,-0.13212557034669115
4040.0,-6.347756489336373,0.3845660554274642,-10.348231191984175,0.6880130956735743
4041.0,-14.05062421667554,1.7740698294577772,-10.174957396234257,1.0098163534834586
4042.0,-18.761817890199985,2.798469649909464,-9.83073540503604,0.8708660661054121
4043.0,-5.383324942409472,1.7552432683644439,-12.730675645973868,-1.3409384016878354
4044.0,-15.889964875566552,1.3912178735020595,-18.14564949657721,1.3028863443851835
4045.0,-5.647667296300672,0.9760952152201304,-8.28374672373856,0.6163456272486657
4046.0,-14.145437794155358,2.4530665811082684,-16.847175710348598,-0.2951210921822987
4047.0,-7.443317603187883,0.6027229002426197,-8.894063017522258,-2.312999912360724
4048.0,-13.071692058403661,-1.4890370740753869,-13.649075428781483,-2.4231753911140705
4049.0,-6.197280909729413,0.34046741109792533,-5.441963582119572,1.5586815593674934
4050.0,-7.748912795480791,-0.6714621411290913,-19.223516769494434,-2.8953525990334636
4051.0,-11.867264860893306,0.7962547173142865,-14.68023910997953,0.40275585889086596
4052.0,-18.995721864256577,2.3892165381918815,-7.653858107194683,-2.390790784700159
4053.0,-5.972564782050407,2.1933106949834165,-10.128624273605006,-2.4225280359099886
4054.0,-5.764951465952162,2.09753335976933,-14.62405834340541,-2.58963921114265
4055.0,-9.114250762986245,1.0055335925631523,-15.269721797081534,-0.7451955567370814
4056.0,-7.5371509088297275,-1.901695364553165,-14.435026030560923,-2.67147573281362
4057.0,-7.947930620032483,-2.792780172472054,-14.960820578521698,0.9551312640280656
4058.0,-18.177719030300988,-1.3001020870030178,-13.594511175776507,2.255076498615787
4059.0,-8.185319422129579,2.370749073877487,-31.298162602810983,1.6501752020172287
4060.0,-12.128036565137508,-0.43424333937805815,-11.997319279642664,2.967305525149017
4061.0,-10.267040280585684,-2.520258518212439,-16.317701109411015,2.7926412241531726
4062.0,-19.353820286246524,-0.016687087679339054,-11.014578648559624,3.0895886887021367
4063.0,-10.311906201971006,-2.157793647464946,-7.587782501814575,0.38193814311236357
4064.0,-11.900879174732315,-0.9574583852261892,-19.41807999038078,1.3349681770326227
4065.0,-11.168445586024013,2.364081536724539,-10.48115074891638,0.5994875325775388
4066.0,-10.58755789767535,0.23371692491236448,-14.233619567510683,-1.4876284053275572
4067.0,-19.81705149633569,0.9341957819912681,-14.261015891080683,2.2811015348757557
4068.0,-24.003215972299557,-0.46963160869334986,-9.488902293321154,1.2518903809102557
4069.0,-11.366792249312581,2.182273489381381,-13.01747249524759,-0.6931406340169893
4070.0,-11.370775737806495,2.823321092472275,-8.807639069931165,1.2396597156594285
4071.0,-6.603531446536451,-2.3998435414787402,-20.27560382226486,-1.9733946863140746
4072.0,-12.88750115220521,-1.4076270827009598,-7.948122262581351,2.8359993344503005
4073.0,-5.620717864304783,2.514349631220397,-13.126712652904438,1.158223242271617
4074.0,-10.519370191582238,0.7685336533791457,-8.974480045943752,1.055278951530138
4075.0,-10.039314754198026,-2.0093072958504345,-15.691841765146922,-1.436675999532194
4076.0,-13.693580544365357,2.923841252214988,-12.084403047036577,-2.778327542645395
4077.0,-13.341879236186283,-0.8516401318655127,-12.990702238017294,-0.6834546947312211
4078.0,-8.963816800078154,1.956304153879569,-15.751210930160784,-2.9016660583247638
4079.0,-9.676822737070337,-1.0108615837127657,-15.566094108902401,-0.14602055445915693
4080.0,-24.651019195939124,-2.722452601255811,-10.176000716216508,-0.953859589274654
4081.0,-18.47439612824068,-2.0531599077609113,-16.746343211797445,3.092730606037426
4082.0,-14.411119171709675,0.3125866020421143,-15.63027860917565,-1.4569106500766549
4083.0,-26.193699888563987,-1.7456115638461984,-8.248994499870175,0.3008231362306798
4084.0,-9.541919147596372,0.07701665022160231,-10.528714306733033,-2.975598670203328
4085.0,-16.505935161696964,2.0707376033226303,-13.871054214610393,2.264070243806692
4086.0,-15.203325652050687,-0.073827453179421,-6.804955004382225,1.8580144128084155
4087.0,-13.514959688903982,-1.0431674640586628,-9.681143474854782,2.4070280130302497
4088.0,-2.1749540429151035,-2.7701954127655766,-20.703984202044026,2.192361823397617
4089.0,-13.610931759359667,0.669452104603769,-11.893047384840564,-1.2975442127842889
4090.0,-22.55447858608899,-0.4197851767831591,-5.72656358284383,-2.7588780165853084
4091.0,-13.202980051776645,0.13754890819087182,-11.67449527926258,2.3970952125085514
4092.0,-8.225131362896748,-0.41081590495857895,-6.070584708006942,-0.30113452648723116
4093.0,-2.782722446028445,-0.339962880259898,-11.11809129923971,-1.8161241507875892
4094.0,-21.41058786049669,-2.4311736180067944,-15.83040349661122,-0.4409194359434812
4095.0,-16.31746328689146,1.5151999312281852,-17.61744261705364,2.7427830222892013
4096.0,-9.914053889072928,1.700278772566365,-11.981053547432722,-1.1410280056671862
4097.0,-15.584831782651218,1.5244038094111267,-12.384294321942672,1.8562939675833745
4098.0,-12.916097527983394,0.7494886096060284,-9.265527001004774,0.37127936182837235
4099.0,-12.130917426445905,0.4704740532540753,-8.425054258793775,2.32809641845689
4100.0,-9.259848210953333,-3.095181738755044,-6.9925990492786285,-0.011912013526619077
4101.0,-16.496423777918586,1.1726760289662768,-13.799033406045424,-2.3651260649704455
4102.0,-10.516590440025926,3.060452484970288,-11.760809989705427,-1.2803245062050865
4103.0,-9.05120506588976,2.654533676137036,-12.997536764765803,1.7624127541009873
4104.0,-9.51795715655447,-0.5695750663032618,-16.90144049767455,1.0994588694261347
4105.0,-10.977302773871525,1.905298468411034,-18.633622081913813,1.3387094462253823
4106.0,-13.885792625436972,-1.1807441980612428,-5.364254538895156,0.4668424180331969
4107.0,-22.09954205921612,-0.7326700448975578,-12.762977004209038,-0.34999204325191063
4108.0,-10.899319549805186,-1.3477509338267075,-21.65935504038099,-1.8559522603973906
4109.0,-11.004674241402965,2.2897362951767786,-18.532378226678176,-0.430556826020496
4110.0,-10.862647854282683,-1.8439375772039495,-12.230767470965368,-1.4703904948462958
4111.0,-12.683884282979347,2.8738913950925626,-6.058204888653681,-2.8606772222653594
4112.0,-27.43023690995176,-2.2929143597077175,-12.508375597238253,-2.662960183578282
4113.0,-17.184503982572995,-2.247661196244251,-10.874451489073245,-2.1312492664630565
4114.0,-16.230812040588404,-2.302791384508825,-16.88074635361936,1.6211659507957181
4115.0,-2.672736058398776,-1.7715553508460185,-8.105947050519172,-0.005168900313537004
4116.0,-10.272580778116154,-2.3926616336010356,-12.717848370905589,-3.0767827261205616
4117.0,-9.742892588855806,1.8637049616168226,-14.384558310999964,-0.07802364741259689
4118.0,-21.30365397517711,2.2233804745146113,-11.846218487552198,-1.6703372714537628
4119.0,-12.49910467203463,1.0614708255773535,-7.616290521361026,-1.9823631127022645
4120.0,-6.987792553462758,-1.2238204007695854,-7.990916515847026,0.6062994264153126
4121.0,-11.440031809760232,-2.5010960148741117,-12.103768543492293,0.2718855247503039
4122.0,-8.46836630671766,2.7986572254112967,-4.615712203693504,0.5590932332040929
4123.0,-9.564741950064906,3.0491384698478035,-9.053075005197615,0.8861048866313687
4124.0,-16.92492317868225,3.0646436649453586,-9.803989968241712,2.679883456992708
4125.0,-6.16055218994963,-2.2709259242785356,-12.851037225599136,-1.5145604693062718
4126.0,-12.053344066988274,2.298906455570839,-10.963253015700346,2.8572288173432034
4127.0,-11.575193100506873,1.0126060444051834,-22.403531873370156,1.7654615915433138
4128.0,-10.24335165568374,-3.1407636792955542,-20.967743809850326,-1.5914366242703089
4129.0,-10.538103357423065,-2.5184447796015146,-10.112632043331127,2.3004062358941746
4130.0,-16.91597621883499,-1.3949240017554718,-11.562125365937527,2.313829588976964
4131.0,-15.107972253895918,2.688176075071865,-12.24564828210455,-2.269615765709058
4132.0,-12.512793885742678,0.03466734383450646,-11.942587644186505,0.5883918834875302
4133.0,-15.13633040262226,-1.5632732504094544,-11.258410302467885,1.190943608480226
4134.0,-18.663946404251085,2.8713901388332954,-3.519983744823004,2.335932575353349
4135.0,-19.41605547507492,0.5490689068395864,-17.71899412937923,2.081619227649584
4136.0,-15.31524520616685,-0.6380977572218467,-7.823301027723037,3.0743416367812566
4137.0,-5.0608679267749945,1.4844208348407768,-10.904399412197414,1.3200228587442748
4138.0,-7.312964473730036,0.894385127738431,-11.722576030733943,3.0060183117503128
4139.0,-14.407233483175915,1.731339235633918,-8.943944501648906,2.959106855784529
4140.0,-7.97085003192548,1.6099142807682232,-16.099723634091998,-1.4031212968583606
4141.0,-12.478427784641891,1.0108048541836043,-8.26158561198888,-3.065056979553966
4142.0,-16.988620011678425,-0.8247471409537567,-8.824593468685618,-2.118886945373642
4143.0,-10.923094728059855,-0.7867135531626777,-12.074759252888,-0.1589428310452746
4144.0,-11.113050523004004,1.3061855457002018,-12.825689861221745,-1.6199446574755048
4145.0,-16.49519883131376,0.99573223534059,-10.16552781419933,0.27106754643738584
4146.0,-7.63804381914032,-2.03086950176429,-4.262552875034798,-0.04134017927743859
4147.0,-12.226983059836895,0.5517284716369119,-8.58899206536222,2.065315304406214
4148.0,-4.452851447311286,-3.0021186864171145,-13.491278515573438,0.39656332930696525
4149.0,-17.29313450652513,0.10947845349364792,-13.687016647298776,-1.6692937603022249
4150.0,-13.30631426859171,-0.018147186780146148,-6.797814184528982,-1.5349709977258588
4151.0,-10.294078217834956,2.675336116960289,-11.709933645732566,0.1855351323377365
4152.0,-16.64150918669875,-1.3511830817341854,-7.781826482623256,2.994430589101649
4153.0,-23.913032612032076,1.2183158134277032,-7.291687986227256,-1.7539130984354874
4154.0,-9.29026641584583,-0.7805089113135294,-5.278249278318291,2.891041255142826
4155.0,-6.382028181189879,-2.784551082518512,-6.737311433871489,2.6951850025822934
4156.0,-7.41631723893342,2.8035161698596904,-21.282144516579432,2.7793084842357354
4157.0,-7.72549197092026,1.6485838049167765,-7.519442549748431,2.812547207101098
4158.0,-4.742496503971887,-2.6319829590030026,-15.308913469863878,-0.6975763647414774
4159.0,-15.136728210108366,-0.7590684711883195,-8.444227536003535,-1.0654087805530992
4160.0,-6.581853681472291,0.47984704095902175,-5.278116339432403,-1.8341663696465578
4161.0,-18.08587824582449,-2.874554709633358,-28.089051696317444,-2.549825610477983
4162.0,-17.299499135598893,-2.0719139986237614,-18.08280626084153,-2.8247656579748375
4163.0,-7.952810018460891,2.9103650361159645,-4.70731897079622,-2.52523140013721
4164.0,-10.37153244310078,3.1288164817940287,-6.064585915463469,-2.300415419399891
4165.0,-15.74014161384763,-2.0789682745235063,-10.907204814585544,-0.3752336060043895
4166.0,-7.598571830152255,0.6277942665454881,-5.205116165940288,-0.21996886181895667
4167.0,-15.280342858997042,2.8473242434178423,-28.94727888967358,1.2163050216076443
4168.0,-14.026505360949814,-1.5732468490093254,-11.761478672532542,-1.3471710339972307
4169.0,-9.27139219302518,1.6617950385952525,-9.308426462666796,-2.419490875395809
4170.0,-9.488348154133725,-0.7762750744059593,-15.40112454992332,1.3580995564956235
4171.0,-18.378928917931244,1.7014911768671186,-9.744503427621689,0.37930193817363184
4172.0,-7.374587877358173,1.065457795448414,-21.037568017245164,0.7570526629157542
4173.0,-9.12537985030214,1.6052550959813872,-18.69157308485399,0.5100129235172824
4174.0,-14.849289195704142,-2.7639080697460514,-19.965194980819255,1.6603672641594143
4175.0,-8.892352809289196,-0.8963627562578463,-6.213789998158602,1.9355952551202156
4176.0,-8.599827780261375,-1.5956550600884853,-6.484821946168311,-1.4042238429830785
