Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
2468.0,-14.609326867872173,0.6261620144765201,-14.609326867872179,-2.7978177882930915
2469.0,-11.906689624452806,-1.6617996642520914,-11.906689624452802,1.2011102124478323
2470.0,-14.918405221500118,-0.028854229908295004,-14.918405221500118,2.8377600190815753
2471.0,-9.619240413603961,1.2523627361420135,-9.619240413603954,-2.160503949757756
2472.0,-8.281259064902715,1.0084734841711185,-8.281259064902711,-2.4006888294387028
2473.0,-13.15175917427373,0.03755342282321424,-13.15175917427373,2.915280788682926
2474.0,-15.507146061938442,-1.1143428264613435,-15.507146061938442,1.7670889116883155
2475.0,-7.69413529539455,0.35193920756107416,-7.694135295394545,-3.0461099891789063
2476.0,-10.5086380981699,-1.3469778955398366,-10.508638098169902,1.5418625871897165
2477.0,-5.9215068300232545,-0.6889562905254203,-5.921506830023251,2.2035885644940802
2478.0,-6.606200011984525,2.0920507711253267,-6.606200011984525,-1.2948853087448124
2479.0,-10.535557170367571,-1.591675514367019,-10.535557170367573,1.308278085232376
2480.0,-25.209220948213165,-0.1540167996248818,-25.209220948213158,2.7496411722644614
2481.0,-16.247996808845716,0.1380120127697524,-16.24799680884572,3.0453743569490412
2482.0,-29.12427602100609,-1.0970714231580863,-29.124276021006075,1.813995293311146
2483.0,-24.550467827350083,1.3367170375554591,-24.550467827350076,-2.031697180864946
2484.0,-15.46018692648155,-0.9595641798333789,-15.460186926481544,1.9589112812157516
2485.0,-24.53423182138164,-3.1372073660888233,-24.53423182138166,-0.21502753274974717
2486.0,-10.464216989249387,-2.240541171767111,-10.46421698924939,0.6853430338619139
2487.0,-16.854219311529494,-1.936858750436492,-16.85421931152949,0.9927298274824802
2488.0,-11.049476935163867,-1.15256990097561,-11.049476935163868,1.7807230492333088
2489.0,-4.308129492322914,-0.03919045968561754,-4.308129492322912,2.8978068628132485
2490.0,-9.233181615717104,0.3432021576889518,-9.233181615717104,-2.999281454701822
2491.0,-11.773975769826805,2.454745193091055,-11.77397576982681,-0.8840340470097706
2492.0,-7.591864084411259,-0.6658410440327214,-7.591864084411252,2.282269395335986
2493.0,-8.257220926617961,2.9596221277293564,-8.257220926617961,-0.37174836779157533
2494.0,-5.418723841334597,2.247963736308193,-5.418723841334598,-1.0797023869227917
2495.0,-7.491702627766421,1.4585506484698738,-7.49170262776642,-1.8654111024711635
2496.0,-17.57754838308167,1.9239704955882382,-17.57754838308167,-1.396286883062852
2497.0,-13.037734323223543,-3.074221680725412,-13.037734323223544,-0.107589379906969
2498.0,-34.23473055200917,-1.7025725651783137,-34.23473055200917,1.2677641079300808
2499.0,-11.805903317320958,-1.7128635226004059,-11.805903317320956,1.2611775227979314
2500.0,-16.36049386589274,-1.2122011214601986,-16.360493865892742,1.7655442962280865
2501.0,-9.34807277249729,0.6773926832454434,-9.34807277249729,-2.624342833955911
2502.0,-11.05703855523834,2.517846441134102,-11.057038555238341,-0.7801847037773056
2503.0,-9.931943501488332,-0.7747381427245063,-9.93194350148833,2.2141203918336196
2504.0,-9.573904678487443,1.168211923541201,-9.573904678487445,-2.122410476790312
2505.0,-10.454734468435037,1.9069272219141844,-10.454734468435035,-1.3799908061273816
2506.0,-17.974315822486865,3.004213207010168,-17.974315822486865,-0.2790004487414526
2507.0,-5.145280132139707,2.5029196269024254,-5.145280132139703,-0.7765896565592462
2508.0,-8.99115898483373,0.677576172041197,-8.99115898483373,-2.598228739130527
2509.0,-7.916797423331209,-0.6771832512595037,-7.916797423331209,2.3339015170383055
2510.0,-5.744764988125423,-0.42369887458538635,-5.744764988125423,2.5910902660023702
2511.0,-9.928849842775687,2.4597332395278246,-9.928849842775689,-0.8049585547740583
2512.0,-13.752503241071805,-2.177362752013854,-13.75250324107181,0.8448351331537958
2513.0,-9.210476238123366,-2.465465777907704,-9.210476238123368,0.5604364795498936
2514.0,-17.125252602574538,-0.422173209526039,-17.125252602574548,2.6074334202215073
2515.0,-10.577248765858391,0.926403642178628,-10.577248765858398,-2.3234706629634663
2516.0,-7.3239638011850285,-2.0158363549836875,-7.3239638011850285,1.0211790193437515
2517.0,-11.246656293783015,-0.7467114379787267,-11.24665629378301,2.294008308638659
2518.0,-9.863275937421605,1.3844342431062095,-9.863275937421601,-1.8543269451660431
2519.0,-23.06435115920791,1.9897533277377595,-23.064351159207916,-1.2453034882445428
2520.0,-6.695472897995614,-0.678650794356141,-6.695472897995614,2.373182069131087
2521.0,-6.9670960626679745,0.05238467169184938,-6.96709606266798,3.1079219074690236
2522.0,-9.544234153343394,2.6682560814524456,-9.544234153343393,-0.5556876176600186
2523.0,-16.996663181600482,2.479319671965423,-16.996663181600475,-0.7409196548570933
2524.0,-6.99229686969407,2.457282369246117,-6.9922968696940755,-0.7592525852864529
2525.0,-10.330188502597867,-2.592764694314623,-10.330188502597878,0.4775900306223403
2526.0,-8.507301729277106,2.573802254271615,-8.507301729277104,-0.6353239556810611
2527.0,-4.990631877493851,-0.03357889532526741,-4.990631877493853,3.0441845741915907
2528.0,-5.669778041289492,-0.2856510689539155,-5.66977804128949,2.7958167728528895
2529.0,-17.383390482701767,-1.6318905458703845,-17.383390482701778,1.4532816682263683
2530.0,-11.761409749345638,0.04033566041607182,-11.761409749345644,3.12921224680277
2531.0,-13.59880937186472,-2.4627691579592357,-13.598809371864718,0.6298118007174112
2532.0,-5.4534772949760715,0.5199869965415308,-5.4534772949760715,-2.666912979671462
2533.0,-6.696012732694604,1.1159130696121846,-6.696012732694606,-2.067282534310861
2534.0,-4.226983645983312,-0.7723187377586098,-4.22698364598331,2.3313753377878776
2535.0,-12.837493873921925,-0.19203824022334368,-12.837493873921929,2.9153602076130913
2536.0,-12.72838509573376,-3.0568551750338067,-12.728385095733763,0.05424764509257541
2537.0,-13.909983583769607,2.0758756560915854,-13.909983583769606,-1.0925024586716716
2538.0,-9.731116405894857,1.2169008386187468,-9.731116405894861,-1.947772903854563
2539.0,-25.96287340090186,-0.5111026842155656,-25.962873400901874,2.611113252780658
2540.0,-3.8384406992458304,1.4310084405797754,-3.838440699245829,-1.7262565573136404
2541.0,-8.507259339573624,1.8998848531003525,-8.507259339573622,-1.2536757725031158
2542.0,-10.755395183250716,1.6956168375133724,-10.755395183250716,-1.4542394158001493
2543.0,-8.536340722746454,1.0720156695585363,-8.536340722746456,-2.074136211465038
2544.0,-5.299119377802951,-2.6301175749871497,-5.299119377802951,0.51062022345881
2545.0,-9.381661548817933,-2.584987664429007,-9.381661548817933,0.5594545063068996
2546.0,-4.418885838410084,-2.8803805248247545,-4.418885838410082,0.26776601820109924
2547.0,-22.212095998075526,1.1507166660603652,-22.21209599807553,-1.9806177258034197
2548.0,-9.920588473514924,-2.736699507098604,-9.920588473514924,0.41885578050714334
2549.0,-12.852462304370182,-0.09266303705762385,-12.852462304370182,3.06659662283807
2550.0,-10.588272917297212,-2.317270686821629,-10.588272917297212,0.8456933453640134
2551.0,-7.45503292009137,-0.698859478527053,-7.455032920091369,2.4678089259485367
2552.0,-9.876517788983058,3.053157825354241,-9.876517788983065,-0.05965470505980915
2553.0,-13.390029902579668,0.8456941828910274,-13.390029902579673,-2.2634139752330755
2554.0,-7.4763568536542095,-0.412424348788491,-7.476356853654213,2.76535717255694
2555.0,-9.841015034891997,-0.5370078822346764,-9.841015034891997,2.6444780114007016
2556.0,-2.3496760983926066,-0.7912238715814748,-2.3496760983926057,2.3939663943438507
2557.0,-9.193998027163273,-2.573219844639257,-9.193998027163273,0.6156747935760146
2558.0,-7.955459435202398,-1.6492782012724436,-7.955459435202395,1.543320809232776
2559.0,-15.086748782559386,0.9565917267409232,-15.08674878255938,-2.130290197643497
2560.0,-14.736947239546938,-2.287856383145641,-14.736947239546938,0.9121513719394722
2561.0,-8.139232812012867,0.05937282629149595,-8.139232812012871,-3.0201003535130297
2562.0,-9.302907500735186,-2.333269439630258,-9.30290750073519,0.8741470600347498
2563.0,-18.160047348996102,0.3517373407734377,-18.1600473489961,-2.7203270944511933
2564.0,-21.391921188319213,0.18243794527282833,-21.391921188319184,-2.885922117661857
2565.0,-4.1265671995328,1.895104419317425,-4.1265671995328,-1.1695512713273124
2566.0,-20.073241016768403,-2.8520188171371816,-20.07324101676842,0.37021517168761503
2567.0,-9.276653384847645,2.6058420690489656,-9.276653384847645,-0.4514048770158773
2568.0,-16.297024870304774,0.18245855899220015,-16.297024870304774,-2.871084014782695
2569.0,-28.535253241170548,-1.602579502814297,-28.53525324117054,1.6307676028803413
2570.0,-18.965081660668666,2.5560744387757506,-18.96508166066868,-0.4900593904192496
2571.0,-12.077380104073542,0.14436997869746132,-12.077380104073542,-2.8980594782075917
2572.0,-7.515546284717073,0.5532457874739056,-7.515546284717071,-2.485479297141201
2573.0,-12.497310335955413,0.6868074284310913,-12.497310335955412,-2.3482132838940686
2574.0,-9.172057640567678,3.0759485443980625,-9.17205764056768,0.044632204362849724
2575.0,-13.53152766526657,-0.5659517320630753,-13.531527665266577,2.689621607371245
2576.0,-13.275038233794149,-0.6691776451822211,-13.275038233794156,2.5901000665420466
2577.0,-4.477559417916351,-0.5928102174001677,-4.4775594179163525,2.6701718666140475
2578.0,-8.257589002985863,0.9958875514777861,-8.257589002985862,-2.020611299397638
2579.0,-6.261077008744592,-2.17061118344659,-6.261077008744589,1.0997796451475195
2580.0,-11.270670073276424,2.125849148378569,-11.270670073276424,-0.8832409579169604
2581.0,-11.467766352950479,1.6791350915138537,-11.467766352950479,-1.3262506424917286
2582.0,-17.56240330696877,-2.8430410550364025,-17.56240330696877,0.4384628904275487
2583.0,-3.0835630798039992,3.013203385017295,-3.0835630798039992,0.015226395591606455
2584.0,-14.872767068756403,-0.391764891149244,-14.872767068756403,2.897147798894602
2585.0,-9.13249509241266,-1.8378186326898664,-9.132495092412661,1.4547984296439258
2586.0,-14.566502172414852,0.9343889386474524,-14.566502172414852,-2.0524749339083947
2587.0,-10.259523872427721,0.6527501052420943,-10.259523872427721,-2.3304093950238056
2588.0,-11.177915987759611,0.7807926317132571,-11.177915987759611,-2.198662496262696
2589.0,-16.69824587876952,-0.8354308744265257,-16.698245878769512,2.4720036770670553
2590.0,-9.723344405819205,-0.8159820666617034,-9.723344405819201,2.495156857121825
2591.0,-16.37661835769498,-2.5537589363549014,-16.37661835769498,0.7610843597185747
2592.0,-5.645258627785092,-1.8421413837017173,-5.645258627785087,1.4764062846617054
2593.0,-7.415051712481603,-0.9569746161542426,-7.415051712481606,2.365277424499127
2594.0,-16.951283670617546,-0.8531337358357,-16.951283670617542,2.4728226771076174
2595.0,-3.8353590571544682,0.8099430338159299,-3.83535905715447,-2.1435814881303927
2596.0,-9.733395877890754,1.1321533182533383,-9.733395877890752,-1.817666831403037
2597.0,-11.48753807216719,-0.33801616015102476,-11.487538072167192,2.9990533696621333
2598.0,-11.352040716651974,-2.2462962338615426,-11.352040716651967,1.0944776682415622
2599.0,-15.361393198603999,-1.3729940158111773,-15.361393198603995,1.9714842585818753
2600.0,-28.450027269197072,-1.2999985474464708,-28.45002726919711,2.048184099236528
2601.0,-14.573514756155078,1.2602369129984035,-14.573514756155072,-1.6710613752082368
2602.0,-17.94294578406783,-1.5930352722254828,-17.94294578406783,1.7625561190374108
2603.0,-11.39508899874633,2.385811722752282,-11.395088998746324,-0.5380778208744633
2604.0,-6.090536092645172,2.332632251154757,-6.090536092645173,-0.5875529201820415
2605.0,-13.066816387802096,-1.5629764201943988,-13.066816387802104,1.803728087938337
2606.0,-9.960357813624208,-1.3687373260676683,-9.960357813624208,2.001671554355014
2607.0,-17.185335538212726,-2.793959994359946,-17.185335538212723,0.5801532583526837
2608.0,-11.454030407344176,-1.2931180350870355,-11.45403040734417,2.0846995899155414
2609.0,-22.740390531545028,-2.0171046369827543,-22.740390531545028,1.3644173603097705
2610.0,-11.470287022310334,1.4938299206392158,-11.470287022310329,-1.4041290169578993
2611.0,-10.131846412688493,-1.1572623561291093,-10.131846412688487,2.231668385743309
2612.0,-10.826868834602745,-2.1874427402845438,-10.826868834602736,1.2051923738778223
2613.0,-8.683127361105413,-2.451788043845221,-8.683127361105413,0.9445514426070917
2614.0,-9.306995117360527,-1.746623057264793,-9.306995117360522,1.6534208014774665
2615.0,-12.111417754018571,0.1496489357589392,-12.111417754018564,-2.729788140388441
2616.0,-11.277527378710285,-1.1781893042809946,-11.277527378710285,2.22926329904116
2617.0,-6.491328204049269,1.9780674823038327,-6.4913282040492675,-0.8939608492636534
2618.0,-19.582989591510145,-2.970174272559242,-19.582989591510145,0.4446870753428063
2619.0,-14.808662425675257,-0.48338218571979535,-14.808662425675257,2.9351835344722
2620.0,-21.745121498517026,2.7862380612164483,-21.74512149851704,-0.0746771534811981
2621.0,-7.69316830056535,-1.166465032376294,-7.693168300565345,2.2595094323955953
2622.0,-10.897305605255259,0.36708028543274396,-10.897305605255257,-2.4864261846850058
2623.0,-11.369226823186033,2.2084127161763183,-11.369226823186033,-0.6413893816514846
2624.0,-18.56257433290627,-1.9704860466794611,-18.562574332906273,1.466601534962269
2625.0,-11.376488310320788,-1.0108222099496034,-11.376488310320791,2.4299697439820744
2626.0,-21.51903087904579,-2.6368302133975137,-21.519030879045786,0.8076661128241113
2627.0,-17.62459958054945,-2.6970305352588153,-17.624599580549443,0.7511701632527574
2628.0,-11.002841850326758,-1.1630649876968102,-11.002841850326764,2.2888400831047098
2629.0,-15.726915846524141,2.2380621645224106,-15.726915846524141,-0.58951369956571
2630.0,-11.55371359273142,-1.4929020120089613,-11.553713592731423,1.9664118033724531
2631.0,-20.96507017184961,-1.2715069614917942,-20.9650701718496,2.191511226179566
2632.0,-10.361307429208846,2.2437254796185404,-10.361307429208848,-0.572737267599738
2633.0,-9.175890769230632,-0.4605540996551567,-9.175890769230634,3.0098728325960984
2634.0,-9.53382131855196,0.8051958994882141,-9.533821318551963,-2.00385810315017
2635.0,-21.419757979716362,-1.6611934010534668,-21.41975797971636,1.8166422757776841
2636.0,-12.978280900689562,2.7680498801223345,-12.978280900689569,-0.03359537793615465
2637.0,-14.082608299920206,-3.1198200408580674,-14.082608299920205,0.36542438055297644
2638.0,-6.509013515714756,-3.044779707475517,-6.509013515714757,0.4441690862254741
2639.0,-11.568943671511086,-1.3719972986010371,-11.56894367151108,2.120655867389901
2640.0,-6.625180145693127,-1.1030006896258675,-6.625180145693127,2.393356848655018
2641.0,-9.14529297208429,1.513776935309952,-9.145292972084299,-1.2693464612988017
2642.0,-11.026541504593645,-1.9880232478219677,-11.026541504593643,1.515743035038812
2643.0,-10.975034373369258,-2.353411812427348,-10.975034373369255,1.1540588427233793
2644.0,-9.348353943939184,-2.0230375086252494,-9.348353943939182,1.4881375188154249
2645.0,-22.096185673843564,-0.2862648199679156,-22.096185673843568,-3.05457072741688
2646.0,-4.8367712184432206,-1.750846344533044,-4.836771218443219,1.7677374274875244
2647.0,-3.5200466495523415,1.22380235725714,-3.5200466495523415,-1.5370948056119311
2648.0,-10.388330086712687,0.7809342723381859,-10.388330086712687,-1.9762585182409378
2649.0,-8.629603466726797,2.667032796809703,-8.629603466726792,-0.08645562147947379
2650.0,-2.602006403383592,2.223062383364135,-2.60200640338359,-0.5267216626350937
2651.0,-10.033582659475728,-1.844993042595974,-10.033582659475728,1.6921125908743309
2652.0,-8.732272858754191,1.9231655388141384,-8.732272858754195,-0.8192097626051968
2653.0,-12.981361973355384,2.988970299947763,-12.981361973355384,0.2502993708183758
2654.0,-5.517985279307567,0.6219331446077833,-5.517985279307567,-2.1130334122316574
2655.0,-9.191590638120994,0.841784416983081,-9.191590638120998,-1.8894777675664125
2656.0,-16.36450249494151,-1.6705884417465071,-16.364502494941515,1.8850390531735324
2657.0,-6.06505858441046,-2.8443437788370325,-6.06505858441046,0.7149880883729547
2658.0,-7.057809247889764,-1.7610485171680528,-7.057809247889766,1.8019877223318814
2659.0,-11.397176488618122,2.2341429374190906,-11.397176488618125,-0.4823017579706147
2660.0,-24.898457059460494,-2.9630251583697897,-24.898457059460487,0.6074198257100383
2661.0,-11.302864896429043,-2.1866908554399287,-11.30286489642904,1.3874585009298468
2662.0,-20.16488961768504,-1.1125289729244012,-20.164889617685034,2.4653247557353213
2663.0,-5.613921075100329,0.047043585795130814,-5.613921075100331,-2.6545836204347855
2664.0,-9.92716088962599,-2.6471174253906855,-9.92716088962599,0.9381450478489315
2665.0,-7.1268482911664055,-1.8587707946159449,-7.126848291166402,1.73019605091362
2666.0,-15.275868611237264,2.2510094182918126,-15.275868611237266,-0.43950467106826163
