Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
9699.0,-9.990731070294641,-0.6755846261442348,-9.990731070294638,-2.4459896290243606
9700.0,-15.621058900582677,2.475514754324423,-15.621058900582682,0.7088141237342446
9701.0,-20.343100400766634,2.965516209925127,-20.34310040076663,1.202519951624896
9702.0,-12.789028543703756,0.25323178719231737,-12.789028543703754,-1.5060600988179669
9703.0,-12.476083162212902,1.0345046859054972,-12.476083162212896,-0.7210828278148397
9704.0,-13.912877779551302,2.0801868333021454,-13.912877779551302,0.32830369187175606
9705.0,-15.954934917779006,0.8299809404987458,-15.954934917779003,-0.9181978286416966
9706.0,-12.313544179250409,-1.4189698755190425,-12.313544179250407,3.119741034810048
9707.0,-6.0480266138014285,-2.5657722980380373,-6.048026613801426,1.9766429845810005
9708.0,-17.838342347179214,-2.3171779290826184,-17.838342347179214,2.2289417258263664
9709.0,-10.667480380036931,2.175026459654927,-10.66748038003693,0.44166517967427266
9710.0,-12.002067695858274,-1.8240508922001228,-12.002067695858283,2.7294775072887565
9711.0,-12.360363725684593,-1.5478208948149792,-12.360363725684593,3.0094118769638474
9712.0,-2.790164960605593,-2.872505576171294,-2.790164960605593,1.68843156789748
9713.0,-23.24442057270425,-2.0127477496057105,-23.24442057270425,2.5518937667530084
9714.0,-6.158634139958556,-0.5388215218271069,-6.158634139958553,-2.2536609403580257
9715.0,-15.449171111384858,2.1655270011452483,-15.449171111384869,0.45439195490427625
9716.0,-8.913066586148744,0.4640169952393675,-8.913066586148744,-1.2434136787116563
9717.0,-13.454266378212779,0.7992772249338521,-13.454266378212774,-0.904449076727224
9718.0,-15.157139441938313,-0.5708852888738125,-15.157139441938313,-2.270907218244943
9719.0,-16.061742538037038,-0.47824939542498196,-16.061742538037034,-2.174566952506164
9720.0,-8.948257863794463,1.7673785027140563,-8.948257863794467,0.07476531792282066
9721.0,-9.370313374942386,1.56209719143895,-9.37031337494239,-0.12681162106233815
9722.0,-8.574422808401742,1.5757655048750405,-8.57442280840174,-0.10943893533630096
9723.0,-12.020085781978043,-1.8982871669777974,-12.020085781978043,2.7033980722803945
9724.0,-12.873655632625645,0.1856038010098823,-12.873655632625645,-1.4921918946215642
9725.0,-21.327603164894406,-0.7805443939066284,-21.327603164894416,-2.4546357172481303
9726.0,-14.462957989687201,1.887989562228222,-14.462957989687204,0.217602611176669
9727.0,-7.753214832064856,-0.08182085916492615,-7.753214832064854,-1.7485034379265314
9728.0,-10.762777680359486,0.4703616208859312,-10.76277768035948,-1.192616585585727
9729.0,-12.223692718674384,2.8803530364215484,-12.22369271867439,1.2210792022398367
9730.0,-9.16496287354464,0.5260531440751715,-9.16496287354464,-1.1295163178165923
9731.0,-7.262314776822878,0.7684020470567114,-7.262314776822878,-0.8834630425451053
9732.0,-10.22735229464817,-0.18094005069367738,-10.227352294648176,-1.8291007680055467
9733.0,-15.753546728438616,1.078768002839062,-15.753546728438618,-0.565688342182861
9734.0,-6.394973251835914,-2.620809779852693,-6.394973251835908,2.0216235545949184
9735.0,-15.507106346669186,0.5165427022517204,-15.507106346669175,-1.1205048981903083
9736.0,-9.159269699080522,-0.5349984911443918,-9.159269699080525,-2.1683417192964733
9737.0,-29.680464102736146,1.286440010314972,-29.68046410273618,-0.34319884554716124
9738.0,-18.205858177942392,-0.05691281433818683,-18.2058581779424,-1.6828472979103728
9739.0,-22.195298287484274,-0.581190671858219,-22.19529828748427,-2.203420783140458
9740.0,-14.68791686097789,-0.02911320952955734,-14.687916860977893,-1.6476389485218494
9741.0,-3.087637329861951,-1.3028315271955049,-3.0876373298619493,-2.9176528938978508
9742.0,-12.743375133200658,2.1209705052236507,-12.743375133200665,0.5098535108112523
9743.0,-18.336068507903555,-1.7819212233639876,-18.336068507903555,2.893851461693148
9744.0,-25.20951291165771,2.1840495716393513,-25.20951291165772,0.5803413218068486
9745.0,-9.262414460610248,-1.6299725581753834,-9.262414460610248,3.0532088714616465
9746.0,-13.476707417577733,-0.38639894019976184,-13.476707417577728,-1.9826984454523715
9747.0,-18.55257673056002,2.811235150065319,-18.552576730560027,1.2186400171026555
9748.0,-17.900187818241605,2.8094369901954983,-17.900187818241605,1.220546229522783
9749.0,-7.684742154915311,1.3003833065446546,-7.684742154915309,-0.2848030818381138
9750.0,-6.673845220206452,-3.1189286577314634,-6.67384522020645,1.582774633355302
9751.0,-15.809442267055452,-2.561375590357259,-15.809442267055445,2.144032073019453
9752.0,-23.13399843181635,-1.1139595025291955,-23.133998431816355,-2.6880327740421235
9753.0,-5.595829581120629,1.126966986584667,-5.595829581120627,-0.44340191263831275
9754.0,-9.729369282900578,-2.91956820581546,-9.729369282900572,1.7969525744310946
9755.0,-8.398858627289028,2.3348644489485504,-8.39885862728903,0.771904294305465
9756.0,-10.54977477315676,-0.40105253322264994,-10.549774773156761,-1.960308315575788
9757.0,-12.450293052876587,2.7924559628309704,-12.450293052876587,1.23690455276778
9758.0,-9.901736819518357,0.10467627750666877,-9.90173681951836,-1.447170760266575
9759.0,-7.234595362466253,2.168723973747485,-7.234595362466253,0.6205813082641884
9760.0,-8.295165922917084,0.05640428380044235,-8.295165922917084,-1.4880340093929072
9761.0,-5.077024291509787,2.5550610605161688,-5.077024291509785,1.0143271396127662
9762.0,-24.831368595869193,-1.6313769737800006,-24.831368595869186,3.1147787847861306
9763.0,-16.238728972207653,1.3327530747290608,-16.23872897220765,-0.20057210159444713
9764.0,-9.379223602642847,1.6962246741642226,-9.379223602642847,0.16660387013066155
9765.0,-13.114733666240845,0.6611830471275327,-13.114733666240843,-0.8647333846160815
9766.0,-23.619397956069818,-2.8831585628339047,-23.619397956069818,1.8778146848920152
9767.0,-10.707456125485702,-0.8033704206356563,-10.707456125485704,-2.3218781077993755
9768.0,-9.894167973833842,-1.0290858119346733,-9.894167973833843,-2.543889126808446
9769.0,-35.193743123212045,0.31543372650574525,-35.19374312321207,-1.1956652160780783
9770.0,-10.483053655533439,-0.9485752617747065,-10.48305365553344,-2.4559698320685848
9771.0,-1.8302863221068524,-1.32123436835274,-1.8302863221068546,-2.824924566356671
9772.0,-28.460213621901257,-0.7218502979050749,-28.460213621901257,-2.221836123619061
9773.0,-9.160790906965786,1.9134418432825246,-9.16079090696579,0.4171603898584881
9774.0,-13.926220093473127,1.6296188298924952,-13.926220093473132,0.13704174875840547
9775.0,-9.937398955943012,0.4065827501513573,-9.937398955943015,-1.0822899586927852
9776.0,-5.169508825685981,-0.7736832053133579,-5.169508825685981,-2.2588515418675534
9777.0,-8.100120141833369,2.3903174859229015,-8.10012014183337,0.9088535216586535
9778.0,-11.863612113379618,1.3812762896297095,-11.863612113379617,-0.09648330234459179
9779.0,-21.211043145969697,1.5211578674472839,-21.211043145969693,0.047102647762929495
9780.0,-9.77364969875813,-2.6978340508332472,-9.773649698758133,2.115000408951932
9781.0,-10.263178271777537,-1.0899763543654106,-10.263178271777535,-2.55662282946987
9782.0,-10.697887776925665,-2.6514733985267807,-10.697887776925668,2.1687698058382936
9783.0,-7.479969804978827,2.85959749526478,-7.479969804978826,1.400359764740215
9784.0,-9.529327219583273,1.1238904571872625,-9.529327219583273,-0.33164290104735555
9785.0,-10.817788647238535,1.6748830911833248,-10.817788647238533,0.22305410523865368
9786.0,-13.95981468832715,-3.0569735333216155,-13.95981468832714,1.7780871602032475
9787.0,-23.724873395486892,2.6380002660649526,-23.724873395486892,1.193580024700176
9788.0,-7.6285485661320305,0.30456006038864236,-7.628548566132029,-1.1361558086861872
9789.0,-6.104556798293823,2.0739418730937738,-6.1045567982938245,0.6369303763088913
9790.0,-11.32000133797446,1.3140760459751697,-11.32000133797446,-0.11923107851976578
9791.0,-16.386643871595094,-0.855960613051369,-16.386643871595105,-2.2855633652563565
9792.0,-16.486828133629306,-0.9454074698050543,-16.48682813362931,-2.3713058497200947
9793.0,-7.690118353720523,-1.3932650314885318,-7.690118353720525,-2.8154590391136254
9794.0,-7.890183011570297,-1.4947605721518307,-7.890183011570297,-2.9132502074869775
9795.0,-18.0097355710862,2.025734605789461,-18.0097355710862,0.6109493427442619
9796.0,-17.527374765873574,-0.14162620010584268,-17.527374765873574,-1.5527070908610943
9797.0,-11.619123801167778,-1.0270093560953866,-11.619123801167781,-2.434385874560691
9798.0,-10.855216397965542,-0.2383131929144105,-10.855216397965544,-1.641985339089768
9799.0,-13.367800387161804,3.1309891937899215,-13.367800387161804,1.7310214199045109
9800.0,-13.242790595708902,1.502803526030479,-13.242790595708902,0.10654012443501533
9801.0,-9.660741379514914,-0.045798314591667895,-9.660741379514914,-1.4383573438971842
9802.0,-19.919713459972964,2.602642729315093,-19.919713459972947,1.2137880722995247
9803.0,-43.61731047686696,-0.27433377550868104,-43.617310476866756,-1.6594840602343455
9804.0,-7.010583843236108,1.4499781135538714,-7.0105838432361125,0.06853220111819644
9805.0,-14.279941427312453,-0.5621852702318338,-14.279941427312453,-1.9399268103775622
9806.0,-11.598093435545602,-2.1732171539080065,-11.5980934355456,2.7359309854157994
9807.0,-8.917450042648454,-1.3372868541461516,-8.917450042648456,-2.7076196497119853
9808.0,-7.955074285972903,0.8941971827868789,-7.955074285972909,-0.47243124048900736
9809.0,-9.454848769833738,-1.536533958267165,-9.454848769833735,-2.8994580092531046
9810.0,-5.530258799097101,-1.9507611496091217,-5.530258799097099,2.973204478874473
9811.0,-18.155351147971473,2.67522068152614,-18.155351147971473,1.3197053751200947
9812.0,-15.873195737559149,1.7909402572773279,-15.873195737559147,0.4391293231612288
9813.0,-9.497891302548833,-3.098100921829409,-9.497891302548835,1.836977823524027
9814.0,-9.391234395700229,1.9678016197888568,-9.391234395700227,0.6233994302526531
9815.0,-14.389327720123227,2.3430027194026746,-14.389327720123227,1.0023049021564185
9816.0,-14.237083316290244,-0.04699302754408665,-14.237083316290242,-1.3839864725003956
9817.0,-6.695286086777093,0.924676354288903,-6.695286086777093,-0.4086127183774591
9818.0,-10.690525484755707,2.2578552109683327,-10.69052548475571,0.9282705105919175
9819.0,-11.56377152746959,1.9666794966903158,-11.56377152746959,0.6407991686038481
9820.0,-18.469660165843074,-2.5585045883587614,-18.469660165843074,2.402504763024304
9821.0,-17.550709511942802,-1.9427951289844831,-17.550709511942785,3.0219185946885294
9822.0,-7.12631296532412,0.006876227323120809,-7.126312965324115,-1.3078909838935056
9823.0,-11.750299003935654,0.8637965604739571,-11.750299003935652,-0.44726627845272154
9824.0,-15.267763463897579,-0.16002793720792866,-15.26776346389757,-1.467386403844661
9825.0,-6.671082557440659,0.37756542531711074,-6.671082557440658,-0.9260886690296742
9826.0,-18.220086624662688,0.35633068623584846,-18.220086624662688,-0.943619035820989
9827.0,-7.683482503974397,-2.8436940881217363,-7.683482503974398,2.143245869290959
9828.0,-12.825846004453979,-2.9375528119589505,-12.825846004453972,2.0530915177436926
9829.0,-8.160438524691463,1.6182878363578217,-8.160438524691465,0.3294512311708258
9830.0,-12.670407630612846,1.2525609455509361,-12.670407630612848,-0.03257128734611285
9831.0,-16.02490768401286,0.9842766522835668,-16.02490768401286,-0.2971512083235365
9832.0,-11.626523274561901,-1.932019599610815,-11.626523274561908,3.0734422192516173
9833.0,-6.980453294757001,2.811314785391242,-6.980453294757001,1.5372956693640345
9834.0,-11.230666195896442,-2.8982873403654135,-11.23066619589644,2.114583223076912
9835.0,-6.677593150827845,-2.7414359783723055,-6.677593150827845,2.275138957359968
9836.0,-8.187112533431625,-0.34808501736574604,-8.187112533431623,-1.610991016523112
9837.0,-10.142467786820784,-1.8203759854387138,-10.142467786820788,-3.0795776123061334
9838.0,-12.412527617499284,-0.7240862566974643,-12.412527617499286,-1.9795835112749358
9839.0,-5.703272256267386,0.651820478902426,-5.703272256267388,-0.5999724033850987
9840.0,-12.134786973000399,-3.07278651355827,-12.134786973000399,1.9623102836237385
9841.0,-5.021933472990411,0.8893922695443673,-5.021933472990411,-0.3549918681632634
9842.0,-12.086296157408265,3.007495930950324,-12.086296157408272,1.7668161655326404
9843.0,-14.251420613717137,0.9626187682321028,-14.251420613717139,-0.2743566248956334
9844.0,-14.411502262454361,1.0665866910366677,-14.411502262454368,-0.1666843298011217
9845.0,-20.01088103922274,-1.328698525877958,-20.01088103922274,-2.5582651744258014
9846.0,-17.338640551502916,-2.4512088200704127,-17.33864055150292,2.60611421085128
9847.0,-8.73883985073237,1.1342548554646903,-8.738839850732372,-0.08790304850325718
9848.0,-24.860282906348914,2.1835982537702314,-24.86028290634891,0.9651447220922303
9849.0,-28.406634718991942,2.1007246117603486,-28.406634718991928,0.885975452372295
9850.0,-11.12170496878926,-0.5552306602466802,-11.12170496878926,-1.7662754473447857
9851.0,-14.794219673073783,2.015569007244178,-14.79421967307378,0.8082285924360183
9852.0,-6.924645502382485,-2.2067579413681213,-6.92464550238248,2.8727913232932534
9853.0,-6.828656768517699,-1.1584132832302791,-6.8286567685177015,-2.3583449534585443
9854.0,-25.999654159124567,-2.2581426762944314,-25.999654159124567,2.8288153329468386
9855.0,-15.881207791783138,1.8868419802964824,-15.881207791783137,0.6943190546481124
9856.0,-8.132646970038804,2.2078517826982345,-8.132646970038802,1.0190332293398114
9857.0,-13.04117923982502,-1.4386733217754104,-13.041179239825025,-2.6237875028438866
9858.0,-22.15270430858448,1.1643627192308383,-22.152704308584493,-0.017047089547691175
9859.0,-13.324405907307884,2.680559112116437,-13.324405907307888,1.502853675627856
9860.0,-19.24847030772657,2.6281960619472,-19.24847030772658,1.4541949977485662
9861.0,-14.787931974976134,-2.6246782504533464,-14.787931974976136,2.4882103648175518
9862.0,-10.302286661930891,2.2232023920517174,-10.302286661930896,1.056610072432977
9863.0,-27.367249837022495,2.436255612468606,-27.367249837022488,1.2733676651398127
9864.0,-10.220737624757026,0.6030951021353678,-10.220737624757026,-0.5560884729034783
9865.0,-6.960870268129788,1.3591815517813848,-6.960870268129788,0.20370234903248563
9866.0,-8.414714423334713,1.0397647286257201,-8.414714423334713,-0.11201010183323229
9867.0,-5.977751300414935,0.28214607970481637,-5.977751300414935,-0.8659243784641885
9868.0,-10.38609171425737,-1.3833513694651212,-10.386091714257375,-2.527717455344179
9869.0,-9.763747497847149,-1.9412742605429054,-9.763747497847149,-3.081935974132016
9870.0,-20.34506780857552,0.021431416140396894,-20.34506780857551,-1.1155259251587677
9871.0,-5.884861796865102,0.16923104424035137,-5.884861796865105,-0.9640219247688648
9872.0,-11.581394666384629,-1.7545322699011898,-11.581394666384634,-2.8840808666204585
9873.0,-10.665449581951084,2.936995767849958,-10.665449581951084,1.811151543420636
9874.0,-11.825737697403348,1.7091421089482395,-11.82573769740335,0.5870022568088646
9875.0,-11.488627573850074,-0.5590443913117591,-11.488627573850072,-1.6774798711611867
9876.0,-9.087537261963636,1.7642042301732774,-9.08753726196364,0.6494731226137975
9877.0,-9.92935179647853,-0.6101669253427512,-9.929351796478525,-1.7211936606122846
9878.0,-26.447410647887473,-1.312595626142094,-26.447410647887484,-2.4199179891216835
9879.0,-10.415339109002675,-2.5303992816018197,-10.415339109002675,2.6491680348881284
9880.0,-11.658623550298575,2.3188055810183577,-11.658623550298575,1.2188919626186665
9881.0,-19.774218018281143,-1.708878144028877,-19.77421801828114,-2.8050873901386217
9882.0,-14.282290291976647,2.0106877201222675,-14.282290291976647,0.9181828463024703
9883.0,-12.01697010655993,0.8640956538017274,-12.01697010655993,-0.22470484772812244
9884.0,-13.069991994611767,1.0175699791586263,-13.069991994611767,-0.06752615008127658
9885.0,-11.805255986712801,0.21384479546712856,-11.805255986712805,-0.8675469614828282
9886.0,-7.151478359572532,2.2643598485047205,-7.151478359572531,1.1866724638447117
9887.0,-6.6274555893259794,-0.7243843784547243,-6.62745558932598,-1.7983673908247864
9888.0,-7.871428618450617,-1.7571129061377633,-7.871428618450617,-2.8273915462178776
9889.0,-21.624538257820127,0.14324664285951383,-21.624538257820124,-0.9233276249306527
9890.0,-7.592857701058296,2.325116389042157,-7.592857701058299,1.2622464935419373
9891.0,-13.67354234856752,3.0842356845688372,-13.67354234856752,2.025070161358564
9892.0,-11.426082049020515,1.072675322213894,-11.426082049020517,0.017214171293568715
9893.0,-13.094633918864549,1.6305302061177138,-13.09463391886455,0.5787734274873353
9894.0,-25.825583373288413,-0.0319374969385146,-25.825583373288413,-1.07998990327895
9895.0,-14.131761187609088,-3.0837275829586996,-14.131761187609085,2.1551096901704034
