Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
11598.0,-18.841339578180925,-1.241552247856376,-18.841339578180925,-2.260539579306452
11599.0,-8.39080446295674,-2.93233288582198,-8.390804462956737,2.3355694621974767
11600.0,-19.806104697068065,1.9787044305048027,-19.80610469706807,0.9671258436346206
11601.0,-14.993099932088331,-2.082279806001077,-14.993099932088327,-3.0901540205813127
11602.0,-5.700278895260352,-0.431710181432973,-5.700278895260352,-1.4358800237232616
11603.0,-13.029029997114437,2.263669142939601,-13.029029997114435,1.26320367293926
11604.0,-14.703861285064457,-1.905441959821904,-14.703861285064459,-2.9022030575322972
11605.0,-10.286726154863025,-1.650966987505785,-10.286726154863025,-2.644023712926232
11606.0,-21.64908355043487,0.3799922458376563,-21.649083550434863,-0.6093601072928432
11607.0,-13.46673611618037,1.1175662487687108,-13.466736116180368,0.13191826792815786
11608.0,-16.528305024078488,1.2765341108672985,-16.528305024078488,0.2945905023166933
11609.0,-32.63679059706699,-2.1306267211883583,-32.63679059706703,-3.1088659574490176
11610.0,-7.376496595980937,-0.12921384749972437,-7.376496595980933,-1.1037487114704359
11611.0,-15.388003504598366,1.385481982554265,-15.388003504598373,0.4146514908735004
11612.0,-2.4577015177930606,-0.8165187335027676,-2.4577015177930606,-1.7836448528935844
11613.0,-23.596418558214097,2.831360641892021,-23.59641855821408,1.867938894791149
11614.0,-13.37126200464073,1.6180144023060397,-13.371262004640732,0.6582970274951176
11615.0,-12.541401791361544,-2.850621261421621,-12.541401791361544,2.4765510432369897
11616.0,-13.084497922745573,2.796691796814619,-13.084497922745573,1.8443831665835904
11617.0,-2.916906228533271,2.24628032010554,-2.9169062285332696,1.2976760621644585
11618.0,-6.381040162157898,-1.9495284720038157,-6.3810401621579,-2.8944283576549497
11619.0,-10.964316984706791,-1.2043505140439168,-10.964316984706787,-2.145546027405103
11620.0,-11.237457207809925,1.133471455888214,-11.237457207809918,0.1959803148169742
11621.0,-20.503042347196097,0.539407758353014,-20.503042347196097,-0.3943790104282797
11622.0,-9.998947378936347,-2.962395034566498,-9.998947378936347,2.390707876121743
11623.0,-10.208116780512626,-1.1886052111346466,-10.208116780512631,-2.1149832353360445
11624.0,-19.34767851731547,2.2396221690695843,-19.347678517315476,1.3169485171581328
11625.0,-5.578228076093495,0.2978079689101239,-5.578228076093499,-0.62116131071138
11626.0,-2.578281193862699,-2.430759933272446,-2.578281193862695,2.9371604665755835
11627.0,-10.617639279532462,-1.8929440666216637,-10.617639279532462,-2.804504601663274
11628.0,-16.11586370664058,-1.3464724324179598,-16.11586370664058,-2.254328595169621
11629.0,-6.825736793613198,-2.462127790218555,-6.825736793613198,2.916905726499316
11630.0,-9.055995493095503,0.9431144736386534,-9.055995493095505,0.042667055466885165
11631.0,-9.900698346751996,1.9825855127290037,-9.900698346751991,1.0858424668471827
11632.0,-14.693609459892718,0.20387229355698785,-14.693609459892725,-0.6891663800348858
11633.0,-14.764689174357699,-1.849070839269385,-14.764689174357695,-2.7384051405713112
11634.0,-11.635268359347652,2.451841023481192,-11.63526835934765,1.5662110944692125
11635.0,-11.73268495187447,2.570679664531098,-11.732684951874475,1.688754107809065
11636.0,-11.141896253032508,0.5100060564072292,-11.141896253032506,-0.3682151280248562
11637.0,-20.00834985550224,-2.6129055832800216,-20.008349855502235,2.7957629117574276
11638.0,-4.8911805943931554,-2.861797885406725,-4.891180594393161,2.5505749819206707
11639.0,-13.104053607324776,-0.0656321342617048,-13.104053607324772,-0.9327402018239485
11640.0,-18.48740075349882,2.8541739377091835,-18.48740075349881,1.9907702424368865
11641.0,-12.072265065111434,-3.10354363549263,-12.072265065111434,2.3199423487046067
11642.0,-11.156887541461192,2.8526780460538417,-11.156887541461192,1.9966830953614383
11643.0,-15.977544745380637,-1.2929346048746457,-15.97754474538064,-2.145225183277101
11644.0,-14.4770207655933,1.3170338702796538,-14.4770207655933,0.46844766416714523
11645.0,-7.2842133689403665,-1.9343785127268884,-7.284213368940366,-2.7792603465494494
11646.0,-19.683579466956566,-2.472022175737177,-19.683579466956566,2.9699856699097973
11647.0,-13.93517414904512,2.4367731599613403,-13.935174149045118,1.599300070718673
11648.0,-23.557441402855854,0.6394835713609845,-23.557441402855844,-0.19428514559173504
11649.0,-14.862536337639845,-1.9603015541338504,-14.862536337639842,-2.7903658987966233
11650.0,-10.66395692589676,-0.39874969718413383,-10.66395692589676,-1.2251096695569583
11651.0,-6.919040426128234,2.3575631097908043,-6.919040426128234,1.5349075097079259
11652.0,-14.139305001761002,-0.9048544384956768,-14.139305001761004,-1.723805666288608
11653.0,-7.992147627867066,-1.656595242197581,-7.992147627867063,-2.4718420977005646
11654.0,-13.122802868127048,0.6900887712621975,-13.122802868127053,-0.1214537119508396
11655.0,-14.60975100906026,-2.4884292080109995,-14.60975100906026,2.9869179882454975
11656.0,-10.793058977725693,-2.152754516193788,-10.793058977725696,-2.95688825482693
11657.0,-14.595166758185801,-2.3954435302864727,-14.595166758185803,3.0873124105499183
11658.0,-11.892856642781304,1.8431909108436753,-11.892856642781307,1.046465916790427
11659.0,-1.5050151255768542,-2.847394308251841,-1.5050151255768567,2.642770377164444
11660.0,-11.244494820128292,-0.1612157840308092,-11.244494820128297,-0.9505320335041636
11661.0,-11.531771314308038,-0.5878915255295292,-11.531771314308042,-1.3735034027129358
11662.0,-11.317399792125665,0.3905053746053213,-11.317399792125663,-0.39140213028813814
11663.0,-20.36915021931486,-0.5328058719633226,-20.369150219314868,-1.3110090045668337
11664.0,-16.272852622633266,3.106338473953641,-16.272852622633273,2.3318397136400755
11665.0,-10.169329065301742,0.06292565143575057,-10.169329065301746,-0.7078687365878673
11666.0,-16.671795631085658,1.8309520680833415,-16.671795631085665,1.0638620523496707
11667.0,-4.471442470597602,-0.4424514989741492,-4.471442470597602,-1.2058371424178729
11668.0,-19.29842609917604,1.330328093415523,-19.29842609917604,0.5706468222617478
11669.0,-9.704522496940179,-2.407345550322237,-9.704522496940179,3.11986285799352
11670.0,-12.568631501202653,-2.134695065774007,-12.568631501202647,-2.886967592347889
11671.0,-5.95592932276587,2.0282371019157646,-5.955929322765877,1.279668947631829
11672.0,-2.3905983493132235,2.9758421239199713,-2.390598349313225,2.230978341925983
11673.0,-13.857095723253089,-0.2811813050776176,-13.85709572325309,-1.0223407147816588
11674.0,-7.513475234546933,2.403978609145242,-7.5134752345469344,1.6665235717311477
11675.0,-13.51474269615823,0.8733400021732926,-13.51474269615823,0.13958933704914597
11676.0,-14.523198396116296,0.6419842669780551,-14.523198396116301,-0.08806202585614437
11677.0,-11.765399006791185,0.09784852691835806,-11.765399006791185,-0.6284933936258944
11678.0,-13.022804523852782,-0.0013653965284917957,-13.022804523852775,-0.7240029447827971
11679.0,-8.224188086813562,0.5838287114748941,-8.224188086813562,-0.13510446448946348
11680.0,-6.947252489616905,0.9454109609477095,-6.9472524896169,0.23018215727329847
11681.0,-18.9883467926842,1.9106588011205177,-18.98834679268419,1.199134369736053
11682.0,-19.1841974340432,0.09258770409638882,-19.18419743404318,-0.6152323549981279
11683.0,-6.48702663885658,0.34857469770533933,-6.487026638856578,-0.35554098909923004
11684.0,-8.528960439508765,1.0394555186532393,-8.528960439508765,0.3390442041386167
11685.0,-3.350236478405618,2.180915770643603,-3.3502364784056198,1.4842088284189279
11686.0,-4.046641505559308,-1.4261171852773773,-4.046641505559308,-2.1191197552121053
11687.0,-16.03350851417888,3.0822180052908874,-16.033508514178877,2.3929198076461056
11688.0,-14.047366854418211,-1.9583852805728819,-14.047366854418215,-2.643979105927715
11689.0,-18.75561402358544,-0.5467561815313514,-18.755614023585444,-1.2286456345962384
11690.0,-7.282448683639654,-2.2655517650113324,-7.282448683639654,-2.943736845786272
11691.0,-8.88226711140112,2.89801017957331,-8.88226711140112,2.223529471088318
11692.0,-7.580366695192105,-0.29746156453569494,-7.580366695192105,-0.96823790073074
11693.0,-19.722249381064344,0.269677987134046,-19.72224938106435,-0.39739397677105087
11694.0,-19.538497185179676,1.0558126903540066,-19.538497185179665,0.3924450987388567
11695.0,-14.185152403679846,0.8462785008583268,-14.185152403679844,0.18661528153312265
11696.0,-7.702375260999288,1.8513727332075152,-7.702375260999289,1.1954138861722583
11697.0,-15.670556377169438,0.45841190997301323,-15.670556377169431,-0.19384256477229606
11698.0,-13.701948955131185,2.3105920015801056,-13.701948955131192,1.6620418991247434
11699.0,-10.860568834883198,-1.5790522375000355,-10.8605688348832,-2.2238979676654513
11700.0,-19.38488432746204,-0.4871664176671041,-19.38488432746206,-1.1283077755425726
11701.0,-24.898302766146877,0.26993200135179707,-24.89830276614688,-0.3675049842337234
11702.0,-3.501171176577365,-1.760924751842495,-3.501171176577361,-2.3946573651380687
11703.0,-16.81249972432626,-0.6057912237515873,-16.812499724326262,-1.2358194647572136
11704.0,-12.420654473098507,2.086481877810862,-12.420654473098505,1.4601580090951827
11705.0,-17.176952653598864,-1.0273019303058883,-17.176952653598867,-1.6499214267316207
11706.0,-17.363539687884636,0.16218411870242844,-17.363539687884636,-0.45673100543335665
11707.0,-7.618933094234884,-0.22160994685765756,-7.618933094234888,-0.8368206987034954
11708.0,-19.980027368791035,-1.3720218091949272,-19.980027368791028,-1.9835281887508198
11709.0,-9.253436605826446,1.8890571232046005,-9.253436605826446,1.281255115938657
11710.0,-15.527415591922288,1.7197830535918517,-15.527415591922287,1.1156854186158551
11711.0,-9.497583997321644,-0.7955107108769692,-9.497583997321641,-1.3959039735630192
11712.0,-7.015464352779627,1.4543943139091335,-7.015464352779629,0.857705423513031
11713.0,-12.492981060659023,2.6146678585881746,-12.49298106065902,2.02168334048202
11714.0,-19.183252446317788,0.09156767762230271,-19.18325244631778,-0.49771246819390497
11715.0,-14.818062307934605,-0.12538031757034968,-14.818062307934598,-0.71095609109661
11716.0,-17.352585097510147,0.016084003010546476,-17.352585097510154,-0.5657873982257665
11717.0,-9.084090546810708,-2.3136555993949584,-9.084090546810708,-2.891822628341324
11718.0,-9.488021954072375,-2.4324191077132276,-9.488021954072376,-3.006881764369647
11719.0,-14.593291761996312,1.2784297844668477,-14.593291761996314,0.7076715001003753
11720.0,-8.624554839233841,2.1423216754431063,-8.624554839233841,1.5752677633665813
11721.0,-11.403511320570377,-1.6796457332239902,-11.403511320570379,-2.2429952730105676
11722.0,-13.203803057622592,1.8318589932360019,-13.203803057622594,1.2722138257393711
11723.0,-14.02726329279637,-1.002186775624772,-14.027263292796373,-1.5581275708314561
11724.0,-6.145332913414965,-0.7523878958359733,-6.145332913414966,-1.3046243187527093
11725.0,-9.166764965105097,1.5430238125659317,-9.166764965105097,0.9944917619391429
11726.0,-8.449237209277578,-1.2407810824877419,-8.449237209277577,-1.785608760824584
11727.0,-17.578349537936298,-1.4326331517310076,-17.578349537936294,-1.9737564577779023
11728.0,-9.896916124580546,2.286653833703472,-9.896916124580548,1.7492348999465241
11729.0,-17.317715524078327,-2.5547021170175785,-17.317715524078324,-3.0884166784845792
11730.0,-6.5281041696153865,-1.6512355207426896,-6.5281041696153865,-2.1812457099197426
11731.0,-20.04652668164574,2.9363942273726678,-20.046526681645737,2.4100884104855607
11732.0,-10.176012186792367,1.195569857927446,-10.17601218679236,0.6729684133302863
11733.0,-13.942487684169617,2.566260293895732,-13.942487684169615,2.04736322158852
11734.0,-8.204213006217662,1.212749457548621,-8.20421300621766,0.6975567575313558
11735.0,-10.57370974198844,1.8049938033778603,-10.573709741988445,1.2935054756505422
11736.0,-10.301465907273801,1.3659335641898362,-10.301465907273801,0.858149608752466
11737.0,-12.100896417841637,1.415317340782568,-12.100896417841643,0.9112377576351441
11738.0,-10.93969816896406,0.9834739650459546,-10.93969816896406,0.4830987541884787
11739.0,-14.486000481201877,1.3299375666988411,-14.486000481201877,0.8332667281313112
11740.0,-5.992737926207402,-0.7271287317978998,-5.992737926207402,-1.2200951980754817
11741.0,-3.722477484071475,1.6125054489268975,-3.722477484071475,1.1232433549392626
11742.0,-18.062366763226944,0.18573323001252015,-18.062366763226947,-0.2998244916851682
11743.0,-12.616394452590429,-1.249567049351143,-12.616394452590427,-1.7314203987588843
11744.0,-13.306688308967738,2.3738560725718596,-13.306688308967736,1.8957070954540665
11745.0,-21.39910036547895,1.2105300117361117,-21.399100365478944,0.7360854069082661
11746.0,-4.26313677299562,0.5466314913520114,-4.26313677299562,0.07589125881411245
11747.0,-8.668438307429678,2.0699996210948592,-8.668438307429675,1.6029637608469072
11748.0,-8.678221228355408,1.467127781327338,-8.678221228355405,1.0037962933693336
11749.0,-3.6341069857295407,-1.8834459690046175,-3.6341069857295407,-2.343073084672675
11750.0,-30.76101272472782,0.5859368980039743,-30.761012724727827,0.1300141546258648
11751.0,-16.790672273811666,-0.4280877330236585,-16.79067227381166,-0.8803061041118231
11752.0,-7.835727421691322,1.4272455557636072,-7.835727421691319,0.9787315569653909
11753.0,-7.798105461127111,-1.5873408057244003,-7.798105461127109,-2.0321504322326693
11754.0,-23.477509647992054,1.916466151667295,-23.47750964799207,1.475360897448973
11755.0,-17.92103958600797,-0.4470543084533982,-17.92103958600797,-0.884455190381773
11756.0,-14.249304166789674,0.5810998610946895,-14.249304166789674,0.1474033514562614
11757.0,-17.7135394932613,-1.4960735692354103,-17.7135394932613,-1.9260657065838922
11758.0,-19.196700491257058,-0.7912153584702495,-19.196700491257058,-1.2175031235287823
11759.0,-10.392209837680866,1.757038741493328,-10.392209837680861,1.334455348724742
11760.0,-8.062283400697229,0.35530153061399705,-8.062283400697229,-0.06357748986464187
11761.0,-11.41365087122768,1.6420534421373167,-11.413650871227679,1.226878793948624
11762.0,-12.383070400700618,-3.134387704361942,-12.383070400700618,2.7373273269189
11763.0,-8.497902757517775,1.2752784616658324,-8.497902757517773,0.8675125580570349
11764.0,-10.768870038096017,-0.7075868067881838,-10.768870038096017,-1.1116483381070346
11765.0,-23.271083763460013,1.1065822910069167,-23.271083763460005,0.7062251319780136
11766.0,-5.112063640354522,0.00019456544799486205,-5.112063640354522,-0.39645822129096114
11767.0,-22.256693074697218,-1.3324277543364003,-22.25669307469721,-1.7253761687854112
11768.0,-8.736333659613814,-2.7666606163689216,-8.736333659613814,3.127280648651603
11769.0,-16.896938479641495,2.5453480530570003,-16.896938479641502,2.1598083831878854
11770.0,-15.362763456911164,2.5438874899035024,-15.362763456911168,2.1620521923243343
11771.0,-14.962851333442597,0.8473845721803427,-14.962851333442595,0.46925364689112153
11772.0,-19.28954595068873,2.6246826351752195,-19.289545950688733,2.2502560821759454
11773.0,-7.684037017274671,2.888703963890183,-7.68403701727467,2.517981783180857
11774.0,-12.428281269794443,0.8178645804233532,-12.428281269794443,0.4508467720039746
11775.0,-10.942069433729472,-1.5244012501882012,-10.942069433729472,-1.887714686317633
11776.0,-17.461099384636693,2.8460285490064465,-17.461099384636697,2.486419485166962
11777.0,-30.0025725253115,1.9779526892076615,-30.00257252531149,1.6220479976581232
11778.0,-19.510624588788904,0.3562762301352064,-19.510624588788893,0.004075910875615643
11779.0,-17.871441728108028,-1.8190881021026464,-17.871441728108028,-2.167584049072289
11780.0,-28.386551262996722,2.65290116186167,-28.386551262996747,2.30810958718197
11781.0,-12.402368806982755,-1.5798098831710068,-12.402368806982768,-1.9208970855607566
11782.0,-24.6139904989368,0.35595570941734983,-24.613990498936804,0.01857287931754755
11783.0,-13.091639402975375,-0.26803851254989786,-13.091639402975376,-0.6017169703597524
11784.0,-16.4310291810635,-0.7369960278143705,-16.431029181063504,-1.0669701133342782
11785.0,-15.80909603344316,1.9715623279967158,-15.809096033443158,1.645292614766755
11786.0,-6.74983588669026,-2.775148469094834,-6.749835886690262,-3.0977138100348474
11787.0,-6.461247774749613,-2.6013354353186244,-6.461247774749613,-2.9201964039686907
11788.0,-10.944209750724848,0.852628379251028,-10.944209750724848,0.5374717828909095
11789.0,-10.808580083132322,-1.6422681991815593,-10.808580083132322,-1.9537204232517313
