Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
4812.0,-15.71928205254429,-0.20169839998304664,-15.719282052544282,-1.2258148622961271
4812.5,-12.639766274709899,-0.49623971274437734,-12.639766274709903,-1.5185039889124847
4813.0,-7.543448252165609,1.1405229716222578,-7.543448252165605,0.1201108815991245
4813.5,-12.314386831612094,-2.818154379174558,-12.314386831612094,2.446471024126869
4814.0,-10.677783194102265,0.055474221190237975,-10.677783194102268,-0.961233496542949
4814.5,-11.241012414640938,-0.5059944693115399,-11.241012414640947,-1.520850000899753
4815.0,-12.575651902506376,0.7899648869911513,-12.575651902506372,-0.22303845845208814
4815.5,-18.663534002327758,-2.1560975426130295,-18.66353400232778,3.115936605268292
4816.0,-18.02270472012991,2.857883430109022,-18.0227047201299,1.8485844569557301
4816.5,-5.864036438901344,-0.5538321554252911,-5.864036438901342,-1.56127894243361
4817.0,-7.727716187913623,0.9495011182875408,-7.727716187913625,-0.05609348257580453
4817.5,-7.304832705318386,1.0284629849215035,-7.304832705318387,0.0247205702031319
4818.0,-11.73276636735672,-2.870071619639673,-11.732766367356719,2.411223458966515
4818.5,-6.479677356472716,-2.281056477000695,-6.479677356472716,3.002090787750467
4819.0,-15.32265717114494,0.9006018424903868,-15.322657171144929,-0.0975840137930637
4819.5,-5.859332536622068,-0.8187843969936525,-5.8593325366220705,-1.8151180671321296
4820.0,-15.64310335495513,-0.2384332903181586,-15.643103354955134,-1.2329147743116622
4820.5,-10.318764349644292,1.8063240883804397,-10.318764349644292,0.81369479053191
4821.0,-13.263292498925324,-2.4601022840757167,-13.26329249892532,2.8323059114003137
4821.5,-12.888920309738264,1.4229547077656859,-12.88892030973826,0.43402978220710364
4822.0,-14.999480991923766,2.0699094182872972,-14.999480991923766,1.082836678873687
4822.5,-9.743001387215388,-2.053401371629957,-9.743001387215388,-3.0386219248985924
4823.0,-6.934312110371961,-2.592516395714936,-6.934312110371961,2.7073005443409883
4823.5,-17.52966393002936,-2.0268485081400858,-17.529663930029365,-3.0083646891187734
4824.0,-10.656742112072802,-1.6441028942031073,-10.656742112072806,-2.6237668890368226
4824.5,-7.244788420871746,-2.6325552654343722,-7.244788420871746,2.6728182330564727
4825.0,-5.431156568886388,-2.103159576320266,-5.4311565688863865,-3.079119198864034
4825.5,-9.273748284312342,2.9900450996965167,-9.27374828431234,2.015937663297722
4826.0,-9.347617952421821,-2.4184476975236033,-9.347617952421821,2.8924823594021625
4826.5,-10.646644214322036,3.0864017381816646,-10.646644214322034,2.115998674072818
4827.0,-10.471614788798423,-0.6749002443283361,-10.47161478879842,-1.6434511222922104
4827.5,-6.135041531811639,-1.1965399455154353,-6.135041531811641,-2.1632386373343353
4828.0,-4.608193850735004,-2.9822846442861564,-4.608193850735006,2.3360541572195035
4828.5,-8.245543561818751,1.9195490895957514,-8.245543561818753,0.956554770066799
4829.0,-12.453717897697324,2.2448240331835816,-12.453717897697329,1.2836818997996018
4829.5,-9.476329699327326,-0.46741563758962085,-9.476329699327332,-1.426705584828626
4830.0,-12.79110462880292,2.720472631026068,-12.79110462880293,1.7630348699320366
4830.5,-8.200581011390438,0.09801829226548045,-8.20058101139044,-0.8575672826835783
4831.0,-14.811262044661483,0.018177393240976215,-14.811262044661484,-0.9355559955631095
4831.5,-22.122052137651647,2.812974104296361,-22.122052137651647,1.8610929016372515
4832.0,-8.23373295053869,1.6291955546237695,-8.233732950538691,0.6791665381096318
4832.5,-14.211365307948613,0.9409011794540765,-14.21136530794862,-0.007275650915088228
4833.0,-16.170802133425376,1.594066685525789,-16.17080213342537,0.6477420413015978
4833.5,-20.02628559237731,-1.4513589864420475,-20.026285592377306,-2.395831444521264
4834.0,-10.698537517924473,1.3598928292682715,-10.698537517924475,0.4172725573340281
4834.5,-11.824772915842484,0.6442550533063823,-11.824772915842484,-0.2965130324828876
4835.0,-11.674385578426973,0.9252422292090836,-11.674385578426975,-0.01367367043521257
4835.5,-9.683878309191007,2.05054495685383,-9.683878309191009,1.113481243354507
4836.0,-11.134720535253425,0.5431075463690039,-11.134720535253424,-0.39210398098534555
4836.5,-24.723332175716834,-2.6586706098486474,-24.723332175716845,2.691155356121563
4837.0,-16.363043808798388,1.0987953552042997,-16.3630438087984,0.16728820013989817
4837.5,-11.4177171725371,2.688125969090257,-11.417717172537099,1.7584710001708277
4838.0,-10.240935001204072,-0.06811240911035776,-10.240935001204068,-0.9959151918848133
4838.5,-17.692624955088096,-2.2901145129001286,-17.692624955088093,3.0671201976499765
4839.0,-8.645462680237134,0.46821635359835406,-8.64546268023713,-0.45588205688615363
4839.5,-10.879984177553272,-2.5400209191271466,-10.879984177553272,2.820918163712906
4840.0,-15.008277313881882,0.651274481018772,-15.008277313881887,-0.2691195571757892
4840.5,-8.814736314870151,3.1264233425239385,-8.814736314870151,2.207881490474351
4841.0,-5.656480476483603,1.3315420366248887,-5.656480476483605,0.414852370720275
4841.5,-10.143337041186635,2.9871944735314044,-10.143337041186637,2.072356993771764
4842.0,-27.822673391383397,-2.3834507032244887,-27.822673391383354,2.9867493103404334
4842.5,-18.963144528456365,-0.7337185716721788,-18.963144528456365,-1.644851679141871
4843.0,-6.95821522032428,-0.15320031428051742,-6.958215220324282,-1.0624812356052369
4843.5,-14.144667822035508,2.5908446353309684,-14.144667822035498,1.6834159001512232
4844.0,-13.275859364458674,-1.3511588182037104,-13.275859364458677,-2.256735367238483
4844.5,-9.65769249452786,1.5675601253440794,-9.657692494527865,0.663835762454281
4845.0,-10.713388665917346,0.4300994154616872,-10.713388665917359,-0.47177276128313766
4845.5,-11.106665798822462,3.039302422348601,-11.106665798822466,2.13928243174875
4846.0,-11.845974872219287,-2.511711583445369,-11.845974872219289,2.87330591927934
4846.5,-7.693719729467755,1.226183676876813,-7.693719729467757,0.3298680585669091
4847.0,-17.234043995304354,-0.2751041326097149,-17.234043995304354,-1.1695675647746464
4847.5,-4.967806715138925,-0.5335972073255424,-4.967806715138927,-1.4262084533454995
4848.0,-23.069891531942268,-0.6630544811570237,-23.06989153194229,-1.5538135410320058
4848.5,-19.149479456365274,-2.7921823312816914,-19.149479456365274,2.6020961021678852
4849.0,-11.837694139094985,0.9967078930514987,-11.837694139094985,0.10965320546646211
4849.5,-18.999059635811516,-0.9499839014527789,-18.999059635811527,-1.835186402892842
4850.0,-27.921422616419626,1.5897913186138972,-27.92142261641965,0.7064410033188095
4850.5,-15.07529068529212,3.0773657046732414,-15.075290685292138,2.1958675755231254
4851.0,-14.179499706105162,-2.24459985738356,-14.179499706105167,-3.124245800388703
4851.5,-17.65233539101827,0.4915221546376906,-17.652335391018276,-0.38627160222247864
4852.0,-13.614519424556502,-0.06306530791773148,-13.614519424556498,-0.9390068786329259
4852.5,-9.177502252140187,2.437714122043002,-9.177502252140185,1.5636247374727807
4853.0,-12.944291591960056,-2.8094427024789965,-12.944291591960058,2.6015054062753418
4853.5,-9.357146229441174,-1.7450544410032385,-9.357146229441174,-2.6154394532835132
4854.0,-10.215836853209803,-1.7617760097543556,-10.21583685320981,-2.630308835889656
4854.5,-15.664101161226249,-1.154414086384768,-15.664101161226245,-2.021094726375095
4855.0,-20.1572151511173,-0.4094448940285041,-20.157215151117313,-1.2742733478738582
4855.5,-13.920542190393746,0.7438009438534551,-13.92054219039374,-0.1191753238469252
4856.0,-22.898799653255793,-1.6900728906979665,-22.89879965325579,-2.5511969722533725
4856.5,-8.50951183339128,2.4060366703861686,-8.509511833391283,1.5467647749757358
4857.0,-12.621122639313846,-2.4987445230980057,-12.621122639313846,2.9270210748161225
4857.5,-17.510432141296747,2.827758078471166,-17.51043214129674,1.9721905553506796
4858.0,-11.936560257358131,-1.6682429521012976,-11.936560257358131,-2.52195828907681
4858.5,-11.930768364634233,-0.23327198725729362,-11.930768364634229,-1.085135138087832
4859.0,-8.682663910976348,-1.5990196609217329,-8.682663910976354,-2.449030625607298
4859.5,-16.945296121950314,2.740338515211528,-16.94529612195032,1.8921797366709363
4860.0,-12.775276189396683,-2.2395169058838613,-12.775276189396683,-3.085823498279479
4860.5,-12.997732412654292,-2.873270543757267,-12.9977324126543,2.5654603571716756
4861.0,-9.861093368186951,2.441353683648886,-9.86109336818695,1.5987514635432152
4861.5,-11.658842240295606,2.5910874742677836,-11.658842240295611,1.7503374403070864
4862.0,-16.42098742806146,-1.2030737614885065,-16.42098742806145,-2.0419716093042295
4862.5,-12.674577272886683,0.635065846275935,-12.674577272886685,-0.20197981539481458
4863.0,-14.594956775020439,0.682308320078057,-14.594956775020435,-0.1528851554477192
4863.5,-17.54628382297652,1.3468887069604794,-17.54628382297652,0.5135474175796761
4864.0,-22.774929288069913,0.16250432552133778,-22.774929288069913,-0.6689847777144903
4864.5,-7.146176384455604,-3.032029036522256,-7.146176384455606,2.421519353566475
4865.0,-6.321797989555855,-1.948610868797438,-6.321797989555856,-2.77639559974332
4865.5,-9.637883610860182,-0.04804673721852066,-9.637883610860186,-0.8739792820194292
4866.0,-6.431620426705593,-2.8543042798991203,-6.431620426705594,2.6048006686245317
4866.5,-12.1644856614965,1.7526009008038432,-12.164485661496498,0.9303727282928824
4867.0,-15.939341773339866,2.0082174649506332,-15.939341773339873,1.1878414785846458
4867.5,-10.828214962743658,1.6733098067365821,-10.828214962743658,0.8547860065155679
4868.0,-15.21607240370783,-1.1228623680793695,-15.216072403707814,-1.9395339821554096
4868.5,-26.97022563233327,-0.7786666370019381,-26.97022563233325,-1.593486064933007
4869.0,-21.71774308552933,0.1259742204326205,-21.71774308552934,-0.6869930213534725
4869.5,-9.365664920317245,1.9320630752754198,-9.36566492031725,1.1209480196342998
4870.0,-19.319618560183308,-3.09796548467095,-19.319618560183322,2.3759569530124884
4870.5,-16.55022058387577,-2.3787604803696416,-16.55022058387577,3.0970141434587726
4871.0,-10.490489439989155,-2.263651314889014,-10.490489439989153,-3.0692098120952127
4871.5,-15.95774125641671,-1.8717041393862446,-15.95774125641671,-2.6754104504474703
4872.0,-10.62513889019308,0.8044922119191382,-10.625138890193071,0.002638087002885763
4872.5,-15.480797792988021,3.091739142569538,-15.48079779298802,2.29173720379826
4873.0,-21.990914789434548,-1.8557910187144748,-21.990914789434548,-2.653940771340779
4873.5,-6.989207860502424,-2.1728461158113905,-6.9892078605024235,-2.9691436822927217
4874.0,-30.73568464368682,-1.3487042781832022,-30.735684643686852,-2.1431496585195675
4874.5,-10.626151352860633,2.2666098590942645,-10.626151352860635,1.47401666490288
4875.0,-21.44629308570947,-2.9715027698123664,-21.446293085709467,2.52094152932081
4875.5,-26.548835637697398,2.0677313034916867,-26.548835637697373,1.2788424815902464
4876.0,-10.117189670808706,-0.23148463807647784,-10.117189670808708,-1.0185212738329417
4876.5,-15.529849895924013,0.39447720311021234,-15.529849895924011,-0.3907072465012767
4877.0,-8.758548570466738,-1.2548749933595236,-8.75854857046674,-2.03820725682604
4877.5,-15.871219987970802,-0.21136051750897414,-15.871219987970802,-0.9928405948305168
4878.0,-9.465747783836516,2.02959623890359,-9.465747783836514,1.2499683477270207
4878.5,-7.4333093431358055,1.5201614875116067,-7.433309343135804,0.7423857824800111
4879.0,-17.112859019959057,2.5205488390023136,-17.112859019959053,1.7446253201156916
4879.5,-7.377102053310361,-0.5186340218572417,-7.37710205331036,-1.2927053545988898
4880.0,-7.379493463354738,1.936171024050632,-7.379493463354737,1.1639518774539572
4880.5,-24.384819860431918,0.1445782002571235,-24.384819860431932,-0.6257887601945786
4881.0,-9.906480722571006,-2.956479537147391,-9.906480722571006,2.558190995725468
4881.5,-5.775697487497773,0.39640970584473434,-5.775697487497773,-0.3702528823170197
4882.0,-20.350844062317975,2.4157413640368643,-20.35084406231798,1.6509309620200845
4882.5,-17.158656815574147,1.1376412862748717,-17.158656815574147,0.37468307040306426
4883.0,-20.24264061397605,1.9397683916718798,-20.242640613976054,1.1786623619450467
4883.5,-10.153453305154386,-2.6936365577439445,-10.153453305154393,2.830294905853782
4884.0,-8.623493645418545,-1.6558936973639948,-8.623493645418543,-2.413295354800881
4884.5,-9.091128658120876,-0.35042055148041407,-9.091128658120876,-1.1059700227723266
4885.0,-12.571086362434967,0.3966396463586727,-12.571086362434972,-0.357057638788267
4885.5,-7.911275122090732,1.3877866114492514,-7.91127512209073,0.6359415124472858
4886.0,-13.111444542951956,-0.4713122291699437,-13.11144454295195,-1.2213051420269356
4886.5,-13.750149861311085,-3.131981207613353,-13.750149861311087,2.4030633728542146
4887.0,-17.419544324014787,-0.5804578423821088,-17.419544324014794,-1.3267463829491548
4887.5,-7.886920216856463,-1.905891340330486,-7.88692021685646,-2.6503276947525576
4888.0,-3.715102463151278,-1.3829915526397782,-3.7151024631512812,-2.125575720916876
4888.5,-22.421697996550613,-2.079559533674143,-22.4216979965506,-2.8202915158062645
4889.0,-17.30503622419747,1.301764844634454,-17.30503622419747,0.5628850486473026
4889.5,-10.603417724996069,-2.7035155233235386,-10.603417724996067,2.842642174013871
4890.0,-3.598201598282525,2.2779376247606433,-3.598201598282528,1.5427622010634399
4890.5,-9.629843609166812,-0.412692309191426,-9.629843609166812,-1.1460155467436557
4891.0,-15.213002477277664,2.9072938823456917,-15.213002477277662,2.1758228309384355
4891.5,-10.384798444482461,2.756245968246296,-10.384798444482467,2.0266271029840137
4892.0,-8.81329022051331,1.759949018450646,-8.813290220513306,1.032182339333337
4892.5,-5.561423615786726,1.9888008537838084,-5.561423615786726,1.2628863608114733
4893.0,-11.536539634745953,2.138878472236963,-11.536539634745955,1.4148161654096014
4893.5,-8.132696177416722,0.2558152988353519,-8.132696177416724,-0.46639482184703646
4894.0,-21.21851220090467,2.144707002999533,-21.218512200904666,1.4243490684621178
4894.5,-9.79682183030676,0.035863194224533455,-9.796821830306758,-0.6826425541679073
4895.0,-10.604944411932337,2.662322479094058,-10.604944411932342,1.9456689168465906
4895.5,-11.621128396647077,-1.3725249173986198,-11.621128396647073,-2.0873262935011136
4896.0,-11.40818749703682,-0.6524989927545687,-11.408187497036824,-1.365448182712089
4896.5,-14.003058500307153,0.09196200524133424,-14.003058500307151,-0.6191349985712127
4897.0,-9.314132876196169,0.12806271790757087,-9.314132876196172,-0.5811820997600025
4897.5,-14.583855879570953,2.628888708962446,-14.583855879570946,1.921496077439846
4898.0,-10.10387842680018,1.8281319154552498,-10.103878426800172,1.1225914700776236
4898.5,-5.628960507453508,-2.491795732887212,-5.628960507453508,3.0877013150597215
4899.0,-23.08229696155379,-1.3402472102098086,-23.082296961553794,-2.0420832832974876
4899.5,-15.956602354061257,-1.4621375205879636,-15.956602354061253,-2.1621214075306687
4900.0,-24.104861879669606,0.9288404646762956,-24.104861879669603,0.2307087638785648
4900.5,-14.027900794810577,2.6394147194644115,-14.027900794810575,1.9431352048116526
4901.0,-13.238911243248786,3.107706627019654,-13.238911243248786,2.413279298511869
4901.5,-21.233677050712014,-1.9893318907702784,-21.233677050712004,-2.68190703313309
4902.0,-10.927257859570433,-1.5196319951397461,-10.927257859570433,-2.210354951357583
4902.5,-18.017393095544122,1.7999463366215998,-18.01739309554411,1.1110755665487366
4903.0,-7.229646877208373,0.7510964671834618,-7.229646877208373,0.06407788325557114
4903.5,-16.83540612976076,-1.9922379157452121,-16.835406129760763,-2.6774043135281294
4904.0,-13.440057280096529,2.2832658651270448,-13.440057280096529,1.5999516534891016
4904.5,-13.09599730279645,-2.258228257858967,-13.09599730279645,-2.939690283351937
4905.0,-14.739540219081897,1.5658155862629524,-14.739540219081892,0.8862057469149559
4905.5,-10.473389148704683,2.735337569194968,-10.473389148704689,2.0575799159919455
4906.0,-17.99204085004632,-1.075327255212757,-17.99204085004631,-1.7512327222708053
4906.5,-29.206796275171833,0.2152272818427434,-29.20679627517188,-0.45882599907033245
4907.0,-8.829447225851139,-3.0177073681356346,-8.829447225851137,2.59327684427585
4907.5,-10.257418845410847,0.8059892403276594,-10.257418845410848,0.1356403317045312
4908.0,-0.7584633710556012,1.5171491109538662,-0.7584633710555981,0.8486523884757114
4908.5,-34.888233275179374,2.701642214875407,-34.88823327517931,2.034997678542228
4909.0,-8.4652703542917,0.7687436099000987,-8.465270354291698,0.10395125971189115
4909.5,-13.866251884655725,2.8479126722456596,-13.866251884655725,2.184972508202426
4910.0,-11.343646612113439,-1.8390564127090065,-11.343646612113439,-2.5001443906072662
4910.5,-10.40511248481895,2.110523720374171,-10.405112484818947,1.4512879286208846
