Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
8333.0,-10.206571452781631,-2.782581186400269,-10.206571452781635,2.953211877010974
8334.0,-6.384977824387413,-0.01732453692964824,-6.38497782438741,-0.5610124084080451
8335.0,-12.24946992821341,3.051006706428328,-12.249469928213417,2.511023207239879
8336.0,-7.913310791381074,-2.3314670054558837,-7.91331079138107,-2.8677461323543865
8337.0,-11.824318591872949,0.9203271548717789,-11.824318591872949,0.3877524002632226
8338.0,-9.716331323730985,1.09594858947087,-9.716331323730985,0.5670782071522614
8339.0,-14.466216004520332,-1.0727591836011638,-14.466216004520334,-1.5979251936298247
8340.0,-15.58916452412264,-2.7911059170802472,-15.589164524122634,2.9706177523606265
8341.0,-18.067423264323857,2.7511836903202247,-18.067423264323846,2.233426424871458
8342.0,-17.29449900468529,2.7808566617143695,-17.294499004685285,2.2668037685555484
8343.0,-6.553428766359143,2.73641553578115,-6.553428766359151,2.226067014912277
8344.0,-6.470540663659571,2.1703458099993282,-6.47054066365957,1.663701661420403
8345.0,-8.030742332553956,0.7366616395416299,-8.030742332553961,0.23372186325265165
8346.0,-30.238459240105126,1.854409694536426,-30.238459240105136,1.3551742905373945
8347.0,-10.377784740741001,-2.379306936771697,-10.377784740741003,-2.8748379684807803
8348.0,-7.632953944492309,1.0524088745121103,-7.632953944492309,0.5605822150929738
8349.0,-9.373586907011827,1.3097588548374346,-9.373586907011827,0.8216365677082448
8350.0,-9.965301100305837,0.13199274881977333,-9.965301100305837,-0.3524251660194688
8351.0,-5.805111670595043,-0.5580019442434642,-5.80511167059504,-1.0387154867927597
8352.0,-4.574130039872561,-2.6536217932339308,-4.574130039872561,-3.130630963493279
8353.0,-3.688284043842734,-0.7391789679941482,-3.688284043842734,-1.2124837659635495
8354.0,-14.880271678178511,-2.1177903205158333,-14.880271678178511,-2.5873907461952865
8355.0,-12.717118076912762,2.4691359491542695,-12.717118076912763,2.0032398957647626
8356.0,-12.652564920482035,0.28756181799505975,-12.652564920482043,-0.17462986310449985
8357.0,-15.406554626157886,-3.0859345929443447,-15.4065546261579,2.7387634054256296
8358.0,-23.401942507931505,-1.8246798593402147,-23.4019425079315,-2.2794627958598817
8359.0,-12.031291379601834,1.2748390160163872,-12.031291379601834,0.823760451786669
8360.0,-6.714188488313174,-2.3646926105757755,-6.714188488313172,-2.8120668025155466
8361.0,-18.181964625478177,1.2810525693421917,-18.181964625478177,0.8373827496923685
8362.0,-6.2195424068369025,0.3134642425377409,-6.219542406836905,-0.12650120482213598
8363.0,-7.54848577630029,-1.3278393289516088,-7.548485776300293,-1.764100404021538
8364.0,-12.411868993680788,-0.227897670431935,-12.411868993680791,-0.6604543732119177
8365.0,-16.386178481736746,-1.82020517401573,-16.38617848173675,-2.2490575045057652
8366.0,-15.092658837681538,1.3548393323815986,-15.092658837681547,0.9296913741815104
8367.0,-6.814954032721329,0.004683072384736437,-6.814954032721331,-0.4167605135254041
8368.0,-2.3658745173180318,-2.0799256538580235,-2.365874517318029,-2.4976648674782176
8369.0,-13.08035507964692,-1.6849578588186604,-13.08035507964691,-2.0989927001489073
8370.0,-13.37802306966098,1.8089037573024174,-13.378023069660985,1.3985732882621178
8371.0,-8.241527103050565,2.7638157280710356,-8.241527103050561,2.3571896313206837
8372.0,-17.024623020466862,-0.18368848164190932,-17.024623020466862,-0.5866102061023151
8373.0,-8.976101924711141,-1.5957830376864246,-8.97610192471114,-1.9950003898568827
8374.0,-8.379980298072953,-1.7385440851864682,-8.379980298072951,-2.1340570650669797
8375.0,-8.221468608341477,2.372033654515633,-8.221468608341478,1.9802250469250688
8376.0,-6.942628275244942,-1.3939747570341041,-6.942628275244939,-1.7820789923347202
8377.0,-8.307225367013181,-1.9404549330797414,-8.307225367013185,-2.3248547960904107
8378.0,-9.737208237701585,2.921673556988448,-9.737208237701589,2.540978066267726
8379.0,-14.312691697940505,3.1110143309566416,-14.312691697940508,2.7340232125258668
8380.0,-22.14579372927437,2.043582460481134,-22.14579372927439,1.6702957143403048
8381.0,-21.64600190894194,-0.7925073151767082,-21.646001908941933,-1.1620896890275898
8382.0,-14.566636976056696,-0.9567790735502743,-14.5666369760567,-1.3226570751112068
8383.0,-6.545875843533631,-1.9692463038707202,-6.545875843533631,-2.331419933141707
8384.0,-12.431310637930068,2.7837254295974145,-12.431310637930071,2.4252561726163755
8385.0,-19.404276262606686,2.526478272639598,-19.40427626260669,2.1717133879485044
8386.0,-6.8446276052727315,-1.3803811132543773,-6.84462760527273,-1.7314416256555225
8387.0,-3.8785254983345077,0.9980755476440816,-3.8785254983345046,0.6507194075328837
8388.0,-7.569927533361732,-0.08950313271292311,-7.569927533361729,-0.4331549005341742
8389.0,-6.825360071222997,1.6617191823868513,-6.825360071223003,1.3217717868555476
8390.0,-17.080136787409156,0.12966388662276973,-17.080136787409145,-0.20657913661858726
8391.0,-2.3202141337613598,0.9957073551437837,-2.320214133761359,0.6631687041923744
8392.0,-14.05507544146208,-2.26570669102069,-14.055075441462082,-2.5945409696821513
8393.0,-9.084813770322665,-0.3426409362921227,-9.084813770322665,-0.6677708426636385
8394.0,-14.072428887665057,2.1938812454712346,-14.072428887665048,1.872455711389667
8395.0,-18.97878289794681,-0.24841283558090815,-18.978782897946825,-0.5661339973725289
8396.0,-10.908335497887109,0.8266805669614685,-10.908335497887105,0.5126637774597949
8397.0,-13.381375102056158,-1.2789955201659784,-13.381375102056158,-1.5893079373777041
8398.0,-17.595737261795172,-0.11480208804947033,-17.59573726179518,-0.4214101329712502
8399.0,-7.634614665336131,0.9028265216426943,-7.634614665336135,0.5999228490108625
8400.0,-9.111579045941651,1.862872756766859,-9.111579045941651,1.563673456424974
8401.0,-6.144800971623142,-0.985867529956446,-6.1448009716231375,-1.2813624580083838
8402.0,-7.993307310462563,2.5294359405157687,-7.993307310462566,2.237645384753778
8403.0,-7.308012371876746,-2.1931482748307296,-7.308012371876746,-2.4812344583027732
8404.0,-10.1663610861665,-2.0305116583222778,-10.1663610861665,-2.314893469504375
8405.0,-17.215505930959885,2.4143970532485577,-17.21550593095989,2.1337196143564103
8406.0,-14.92045005867637,1.2894116122293244,-14.92045005867637,1.0124385456271223
8407.0,-5.439921606368065,1.4027316679131847,-5.439921606368063,1.1294629736009298
8408.0,-11.100567994795238,1.0370831073326352,-11.100567994795238,0.7675187853103278
8409.0,-11.786089422582176,1.5388580645709589,-11.786089422582172,1.2729981148385978
8410.0,-15.790594735651947,-2.8291469761871726,-15.790594735651952,-3.0913025536295873
8411.0,-8.963842509407073,0.41980699939949145,-8.963842509407074,0.16135579424702498
8412.0,-12.106980656159552,2.3672346631628405,-12.10698065615955,2.112487830300321
8413.0,-13.791934865349509,-0.9673802280971439,-13.791934865349516,-1.2184226886697154
8414.0,-4.992918144836082,2.086925266027761,-4.992918144836081,1.839587177745136
8415.0,-17.0616886020493,0.8842409721018509,-17.061688602049298,0.6406072561091726
8416.0,-3.643965273942488,-1.895962864932837,-3.6439652739424924,-2.1358922086355676
8417.0,-18.67780396864979,-1.7868026247237614,-18.677803968649787,-2.023027596136546
8418.0,-11.824221801145063,-1.2091631477754874,-11.824221801145065,-1.4416837468983241
8419.0,-11.404908077981124,-1.1750363526899372,-11.404908077981124,-1.403852579522826
8420.0,-8.440209706445804,-2.77059936909089,-8.44020970644581,-2.995711223633832
8421.0,-9.261218149265874,-2.5888995375507093,-9.26121814926588,-2.810307019803704
8422.0,-23.180549410164566,0.9117310860046322,-23.180549410164577,0.694027976041585
8423.0,-7.344131926194317,2.8916876501200197,-7.344131926194315,2.677688912446919
8424.0,-9.690689469519878,-0.2290231659526014,-9.690689469519874,-0.43931753133575485
8425.0,-27.729614343676637,1.3990836235522337,-27.729614343676655,1.192493630459028
8426.0,-6.46283874019428,2.7517139100209853,-6.462838740194277,2.548828289217726
8427.0,-14.751153101107676,0.7488522106808884,-14.75115310110767,0.5496709621675766
8428.0,-8.00538736784148,-0.13080118095755558,-8.005387367841482,-0.32627805718092034
8429.0,-8.738410973532568,-1.5943651350509342,-8.738410973532565,-1.7861376389843517
8430.0,-10.440288913397282,-0.07979419665137195,-10.440288913397284,-0.2678623282948421
8431.0,-7.65009114784387,-0.41732908319386125,-7.65009114784387,-0.6016928425473846
8432.0,-13.496693188249216,-2.308211831859289,-13.496693188249216,-2.4888712189228657
8433.0,-17.185868637326383,1.799010463863671,-17.18586863732638,1.6220554490900416
8434.0,-9.307556982713942,0.2885724073744228,-9.307556982713942,0.11532176489074095
8435.0,-5.783555119131542,-0.21115620488687203,-5.783555119131542,-0.3807024750806068
8436.0,-15.042845822202613,-0.8656770306057086,-15.042845822202612,-1.0315189285094966
8437.0,-4.53868540509077,-3.0632382525637496,-4.538685405090772,3.057809529001996
8438.0,-11.901131606430646,0.7289527423879311,-11.901131606430646,0.570519589064037
8439.0,-7.172207352464022,-2.52198656092864,-7.172207352464019,-2.6767153419625864
8440.0,-5.318096476343007,1.7567455252173374,-5.318096476343005,1.6057211164733385
8441.0,-11.89645938930001,-1.0178333614836936,-11.89645938930001,-1.1651533979377455
8442.0,-12.137745591569315,-0.08462718932868239,-12.137745591569317,-0.22824285349278683
8443.0,-10.51514191589792,-2.50466924045687,-10.515141915897923,-2.6445805323310276
8444.0,-12.752903576494415,-1.256352516894394,-12.752903576494417,-1.3925594364786058
8445.0,-17.13643465763733,-1.1477453934153143,-17.13643465763732,-1.2802479407095773
8446.0,-21.995827584136652,1.2434991098378498,-21.995827584136652,1.1147009348335306
8447.0,-14.08207887415765,-1.6509718706362166,-14.082078874157647,-1.7760656733505866
8448.0,-20.77763865986277,-1.0748613295573495,-20.777638659862767,-1.1962507599817715
8449.0,-4.159566294017888,2.8645614790567597,-4.159566294017888,2.7468764209222853
8450.0,-18.840424735706048,2.4027485146023504,-18.84042473570606,2.288767828757822
8451.0,-12.432724981510496,-2.5666130526800095,-12.4327249815105,-2.6768893662345903
8452.0,-8.43169397822124,2.564428897920751,-8.431693978221237,2.4578569566561175
8453.0,-9.836038162948253,-1.264463305178856,-9.836038162948253,-1.3673308741535426
8454.0,-14.314011212274046,2.425555709519989,-14.31401121227405,2.32639251283525
8455.0,-13.799519355841323,-0.5114373401147441,-13.799519355841323,-0.6068961645095361
8456.0,-5.7269315901093965,1.4595649469433778,-5.7269315901094,1.3678104948385328
8457.0,-12.166209359017273,-1.405927192111397,-12.166209359017273,-1.4939772719262945
8458.0,-9.337726105669413,-0.5561072801406148,-9.337726105669413,-0.6404529876655658
8459.0,-10.059473357855136,-0.13339813237716333,-10.059473357855131,-0.2140394676121658
8460.0,-10.054052630293436,1.1299135399544529,-10.05405263029343,1.0529765770093968
8461.0,-8.604577993982689,1.8160887159211971,-8.60457799398269,1.7428561252660884
8462.0,-15.080755472219519,-2.3303130850553897,-15.08075547221952,-2.399841303420551
8463.0,-12.86617886727489,0.9830319437506446,-12.86617886727489,0.9172080976754297
8464.0,-16.79660933331275,-0.8084815365274723,-16.796609333312762,-0.8706010103127403
8465.0,-10.959170671615432,1.3056173432884928,-10.95917067161543,1.2472022417931727
8466.0,-3.2925284333246054,-1.0120271395650005,-3.2925284333246063,-1.0667378687703737
8467.0,-11.35248612710382,1.7285513067660052,-11.35248612710382,1.677544949850579
8468.0,-7.745846191576332,2.4911139185052646,-7.7458461915763275,2.4438119338797857
8469.0,-19.550646404228203,-2.244748337842253,-19.550646404228193,-2.2883459501777854
8470.0,-7.459252604700969,-1.1643596912964818,-7.4592526047009695,-1.2042529313420662
8471.0,-11.214817179044099,-0.7370795924224519,-11.2148171790441,-0.773268460178089
8472.0,-14.117487325579974,0.7804192434051113,-14.11748732557998,0.7479347479394198
8473.0,-7.292993705447062,1.7278560344432283,-7.292993705447062,1.6990759112674854
8474.0,-18.73219770821044,1.7045308761278009,-18.732197708210435,1.6794551252420047
8475.0,-15.32548797042085,-2.6468668746319755,-15.32548797042085,-2.668238253227825
8476.0,-14.970225987408622,2.6515411854980613,-14.970225987408625,2.6338741791921594
8477.0,-12.71677297818342,-1.2265273042292788,-12.716772978183418,-1.2404899382452335
8478.0,-11.57570482733645,-0.6718831953527103,-11.575704827336452,-0.6821414570787178
8479.0,-7.2713969359885695,-2.118403249333878,-7.271396935988564,-2.124957138769938
8480.0,-15.05705960336818,-2.6911691063218597,-15.05705960336817,-2.6940186234679735
8481.0,-10.790202706432904,2.714230503106513,-10.790202706432899,2.715085358250347
8482.0,-9.62864320717507,-1.9022013628444603,-9.628643207175076,-1.8976421354106794
8483.0,-5.091355162840906,0.3328819953686909,-5.091355162840907,0.34114559509241904
8484.0,-12.0361541009465,1.8634586692301591,-12.036154100946497,1.8754266412438338
8485.0,-11.507316564216307,1.489161907922602,-11.507316564216305,1.5048342522262241
8486.0,-13.481939892756207,-1.5624923042440957,-13.481939892756206,-1.5431155876505254
8487.0,-6.047007940646156,1.848283790238728,-6.047007940646155,1.8713648791222448
8488.0,-11.316364387743237,2.6030416177467877,-11.316364387743237,2.6298270789202522
8489.0,-14.90918297536915,-2.971054760365086,-14.909182975369147,-2.940564926901675
8490.0,-9.673608819049047,-3.0525246289681562,-9.673608819049043,-3.0183304232147976
8491.0,-14.71975084644081,-1.0499684209805495,-14.719750846440808,-1.0120698429372441
8492.0,-14.725199320744341,0.27011745725721104,-14.725199320744334,0.31172040759046327
8493.0,-6.3789393236695044,-0.4130518371038708,-6.378939323669507,-0.3677445144806711
8494.0,-8.05997288749692,-2.9830046642018115,-8.05997288749692,-2.933992969288665
8495.0,-10.313566701130712,2.6592117447613,-10.31356670113071,2.7119278119643946
8496.0,-24.446239202993503,-2.299703302937103,-24.446239202993482,-2.243282863444061
8497.0,-13.414611040876778,2.3191737219357718,-13.41461104087678,2.3792985337187593
8498.0,-32.81237317722238,1.0672343798861872,-32.81237317722237,1.1310635639591244
8499.0,-17.701441593257968,-1.1986073121818808,-17.701441593257968,-1.1310737558189983
8500.0,-9.4837528631969,-2.518309852382972,-9.483752863196898,-2.447071923730142
8501.0,-7.955398900760629,-1.680011221413092,-7.955398900760632,-1.605068920470315
8502.0,-12.929090539848696,-1.8655945933407714,-12.9290905398487,-1.7869479201080471
8503.0,-8.44795365335907,2.0613810785092794,-8.447953653359066,2.143732124031951
8504.0,-25.732855519442595,2.0465247574414405,-25.732855519442577,2.13258017525406
8505.0,-14.069584942443994,-1.3121261456884379,-14.069584942443992,-1.2223663555858721
8506.0,-19.56236501606777,-0.2863401443760687,-19.562365016067773,-0.1928759819835548
8507.0,-14.667345147805033,-0.3903678236926621,-14.667345147805035,-0.29319928901020265
8508.0,-12.79174706556728,-0.36094723106829,-12.79174706556728,-0.26007432409588355
8509.0,-18.6652319076321,-3.133259398093658,-18.665231907632098,-3.0286821188313042
8510.0,-14.24522534292559,-0.054443253387633776,-14.245225342925592,0.05383839816466778
8511.0,-9.337162560788258,1.161289915317798,-9.337162560788261,1.2732759391600468
8512.0,-13.318647476400084,0.5437499084430976,-13.318647476400082,0.6594403045752932
8513.0,-12.977448324548593,-1.4153154113581952,-12.97744832454859,-1.2959206429360526
8514.0,-9.406489806950852,2.229340765436002,-9.406489806950857,2.3524399061480916
8515.0,-16.131468205669933,-1.009461884890582,-16.13146820566993,-0.8826583718885448
8516.0,-11.722296951528431,-2.2517095091208987,-11.722296951528435,-2.1212016238289144
8517.0,-8.404137609427716,2.1566187929129907,-8.404137609427716,2.2908310504949223
8518.0,-20.907369638341432,-0.46473212158878624,-20.907369638341425,-0.32681549171690744
8519.0,-7.276742805427469,-1.5923103580820412,-7.276742805427469,-1.4506893559202152
8520.0,-9.498702075791165,-1.62441717600973,-9.498702075791165,-1.4790918015579573
8521.0,-7.835419900382855,0.16963864413114257,-7.835419900382857,0.31866839087286286
8522.0,-19.634154962617917,-1.203214621366413,-19.634154962617927,-1.0504805023347452
8523.0,-10.274659464319226,0.826160121803946,-10.274659464319225,0.9825986131255602
8524.0,-21.045725700654103,-1.3961821205955431,-21.045725700654092,-1.2360392569839802
8525.0,-9.772366869450021,2.7647327317005566,-9.772366869450016,2.9285799676020647
8526.0,-9.515850678949295,-1.4847117647672428,-9.5158506789493,-1.317160156575787
8527.0,-10.482414394693539,-2.7052526097203025,-10.48241439469354,-2.5339966292389002
8528.0,-15.133258454209438,1.6669192068452523,-15.133258454209443,1.8418795596166027
8529.0,-17.599226049590126,1.116712858635775,-17.59922604959013,1.295377583697072
8530.0,-11.459715227070372,-2.4056530239489713,-11.459715227070372,-2.2232839265977273
