Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
2620.0,-14.662459217211625,-1.6037162353532655,-14.662459217211625,1.8185538571286772
2621.0,-10.094850397186054,-1.2813686799823858,-10.09485039718605,2.1446057847895044
2622.0,-9.127970458013033,-2.6608649748587827,-9.127970458013028,0.7688138622030539
2623.0,-14.653887300235588,0.3390272385339163,-14.653887300235585,-2.5107748592938868
2624.0,-16.928475825893297,-1.6130688701250253,-16.928475825893294,1.8240187115167055
2625.0,-10.472874984510632,-0.4948049895955773,-10.472874984510632,2.945986964336101
2626.0,-9.694972681753681,-2.741304119533288,-9.694972681753681,0.7031922066883375
2627.0,-2.7122286453454523,-0.12107077501450368,-2.7122286453454523,-2.956055383682518
2628.0,-16.999267719210646,0.883354227491175,-16.999267719210657,-1.9479260088868904
2629.0,-11.314120155367966,0.8512403211986515,-11.314120155367963,-1.9763355428894682
2630.0,-8.729761410241185,-0.6356328337131817,-8.729761410241185,2.8236809816682324
2631.0,-17.39535850299571,-0.5968930240645002,-17.395358502995716,2.8661251636068608
2632.0,-15.715252458830832,2.7867021039937727,-15.715252458830825,-0.029760643224505626
2633.0,-12.654536703187155,2.8696784968163556,-12.654536703187153,0.05692012188802492
2634.0,-12.245138345655489,1.1180393779746265,-12.245138345655487,-1.6910146246637574
2635.0,-11.288289517048087,2.930906973990423,-11.28828951704808,0.12555734364198645
2636.0,-9.921585074441202,1.6509358714398612,-9.921585074441207,-1.1507093866186289
2637.0,-7.769275713223082,0.4535996240014571,-7.769275713223082,-2.344341261767085
2638.0,-13.361481785852225,1.0412373225107165,-13.36148178585223,-1.7529991909678788
2639.0,-9.963854009256005,-3.10422993147497,-9.963854009256005,0.3884232345159688
2640.0,-14.037610355462585,2.224551045262929,-14.037610355462586,-0.5622767236357716
2641.0,-6.770903461591167,1.5205147316425798,-6.770903461591168,-1.2626086649661739
2642.0,-9.39390989349761,-1.2170142048655197,-9.393909893497616,2.2867520779952604
2643.0,-20.223611205836313,-2.4659345268759774,-20.22361120583632,1.0415361282747502
2644.0,-6.908352989455072,1.229768511423189,-6.908352989455072,-1.542241768315723
2645.0,-5.559661059988901,-2.51108274766498,-5.559661059988902,1.003796652065641
2646.0,-9.831881258356889,1.185239723446882,-9.83188125835689,-1.5793618117121355
2647.0,-10.784273497156535,1.4414370902529818,-10.784273497156535,-1.3194600726160892
2648.0,-9.717156670194026,-0.35389255183580426,-9.717156670194028,-3.111085342414928
2649.0,-10.61253103650067,-0.33545574757346863,-10.612531036500677,-3.088944165862645
2650.0,-11.972448530114836,-2.3745681390168554,-11.972448530114832,1.1588331221635015
2651.0,-7.7098079883356245,0.7163649967107028,-7.7098079883356245,-2.029714676998579
2652.0,-10.591159990680472,-1.9775217651196593,-10.591159990680472,1.5632882406405917
2653.0,-11.083760273453795,-1.1863325320287972,-11.083760273453791,2.3581818460214015
2654.0,-6.728259365824352,-0.5093564139976281,-6.728259365824353,3.038862336342518
2655.0,-8.316071494105394,2.899279583043683,-8.316071494105392,0.1680173984941888
2656.0,-15.584388740570134,-2.3533817211974575,-15.584388740570141,1.2022457737225818
2657.0,-9.925177971868715,0.6970356636620811,-9.925177971868717,-2.0268177763075186
2658.0,-12.58274400120115,-2.4976391950889747,-12.582744001201146,1.06539704441096
2659.0,-18.40941161275525,-2.613703852016753,-18.409411612755246,0.9530367597731287
2660.0,-10.377482609273814,1.87803462687069,-10.377482609273816,-0.8347056962290677
2661.0,-16.956816729178964,-0.72967907901216,-16.956816729178975,2.8444702773576163
2662.0,-13.176771731960537,-2.9517469254137954,-13.176771731960535,0.6261068032459273
2663.0,-18.61236341809819,-0.2362696609844581,-18.61236341809819,-2.937896867214375
2664.0,-7.5127621642279845,1.8195062666372082,-7.512762164227981,-0.878416567302761
2665.0,-27.741892156992073,-0.07080989030652621,-27.74189215699209,-2.765028351956545
2666.0,-8.662424343272084,2.488846583116474,-8.662424343272084,-0.20166750624360102
2667.0,-16.922788493497983,2.0180071905745516,-16.92278849349798,-0.6688025264955758
2668.0,-14.030627600153696,-3.0747001405792997,-14.030627600153693,0.5253798218201066
2669.0,-10.7734469369888,0.833021932315549,-10.7734469369888,-1.8463790401746845
2670.0,-10.541096912701368,-0.4670517877282117,-10.541096912701367,3.140436919251088
2671.0,-14.839170158304489,-0.42078914671077,-14.83917015830449,-3.0927813746211092
2672.0,-12.959164269906518,-0.10641409362002083,-12.959164269906518,-2.774701949240413
2673.0,-5.264749399154493,0.6030156862408078,-5.264749399154488,-2.0615677970896376
2674.0,-12.198766363797022,0.16388214146807653,-12.19876636379702,-2.496996969572421
2675.0,-9.617658488056291,-0.8718611606189283,-9.617658488056287,2.754149407810107
2676.0,-13.337177399790406,-0.5220631578997391,-13.337177399790416,3.107651782819243
2677.0,-7.070069785216325,2.6577084350063007,-7.070069785216321,0.007942440835644004
2678.0,-6.04474016791724,2.374821074202591,-6.044740167917243,-0.2712405476781183
2679.0,-10.008762076147477,1.3902792701719773,-10.008762076147482,-1.2520779794187848
2680.0,-7.2741139782624,2.477597860631895,-7.2741139782624,-0.16105501666892003
2681.0,-7.531351751882963,0.9410382105141305,-7.53135175188296,-1.693910294496737
2682.0,-9.338775257582292,-0.6805276199710858,-9.338775257582293,2.97141355448758
2683.0,-20.810146553042532,1.401763018364669,-20.810146553042532,-1.2257767420663053
2684.0,-11.205607884822264,-1.8552866983622085,-11.205607884822262,1.8040632206763514
2685.0,-17.038148284374145,1.2791102041877098,-17.03814828437414,-1.3410208116633697
2686.0,-13.195877322831084,-2.010325972505746,-13.195877322831082,1.6564326911127083
2687.0,-3.229359733259413,2.144299653640699,-3.229359733259411,-0.46842261763048554
2688.0,-6.432389205611959,1.4913831063683909,-6.43238920561196,-1.117634792612847
2689.0,-18.838975577805193,-1.4333166979830456,-18.838975577805186,2.2445550825052503
2690.0,-10.386998035438488,-2.8868910940262085,-10.386998035438486,0.7946850587520341
2691.0,-11.0603297425893,-2.496656257121733,-11.060329742589301,1.1886242679464576
2692.0,-18.48843449020005,2.7778416870759997,-18.488434490200053,0.18364127725455073
2693.0,-9.296914363541857,2.309725171721259,-9.296914363541855,-0.28077086581024385
2694.0,-14.67594128043462,2.5270992788079543,-14.675941280434623,-0.0596923864336015
2695.0,-8.931683625792932,1.0333286378776818,-8.931683625792928,-1.5497586550739255
2696.0,-11.911242196850582,2.967679026265081,-11.91124219685058,0.38829610560341965
2697.0,-12.69929914531183,-1.0772187208306159,-12.699299145311828,2.630288037977257
2698.0,-8.709316516008489,3.1395340266477336,-8.709316516008489,0.5675598505659671
2699.0,-30.033771507309957,-1.4716277149130408,-30.03377150730997,2.243287788474724
2700.0,-12.332869120339925,2.374616974776691,-12.332869120339929,-0.1899484567251816
2701.0,-11.741634655429309,-3.0667823096225786,-11.741634655429305,0.6555419383450827
2702.0,-14.635977068975984,1.9140118911141886,-14.635977068975992,-0.6431447958077895
2703.0,-11.679219660300305,-0.9917855770105739,-11.679219660300305,2.7379474155369823
2704.0,-10.168162491602128,-1.4372789167769486,-10.16816249160213,2.2961584480605546
2705.0,-8.367528795801697,2.677048785505671,-8.367528795801697,0.13100521545353505
2706.0,-9.817387716430044,-1.3769470763956113,-9.817387716430044,2.3638990330217853
2707.0,-15.69453951403208,-0.38079023332836526,-15.694539514032083,-2.9194250588006065
2708.0,-16.72160726769647,1.8737773206026302,-16.721607267696466,-0.6611531325796646
2709.0,-14.744733634956527,-2.765045248384377,-14.744733634956527,0.9869139779028615
2710.0,-5.9699653325049375,0.2717710788396715,-5.969965332504933,-2.255750629762729
2711.0,-11.780459926242779,0.28538281983912167,-11.780459926242772,-2.238434516473332
2712.0,-7.363004725524901,2.6901144790949103,-7.363004725524901,0.17000151507240377
2713.0,-13.459158294079758,-1.2874839096210924,-13.459158294079758,2.4792928058259345
2714.0,-12.828360985726455,-0.2225259641851926,-12.828360985726446,-2.7352301836278046
2715.0,-17.533457456827104,-1.9969846790921089,-17.5334574568271,1.777200780934812
2716.0,-7.029369064025582,-1.6602912371183027,-7.029369064025579,2.117598595198566
2717.0,-4.809081834404824,1.5701468787452575,-4.809081834404824,-0.9314442238275129
2718.0,-11.160257519312328,-1.3837871035187885,-11.160257519312331,2.401511473377975
2719.0,-10.52494045914247,2.878450485652341,-10.524940459142474,0.38426812765946444
2720.0,-13.025505045296612,0.7573060212650388,-13.025505045296608,-1.7331719644378898
2721.0,-16.104768246541916,0.09335310136668847,-16.104768246541916,-2.393420512046294
2722.0,-12.940759635473874,0.6500426660715729,-12.94075963547387,-1.8330265750514618
2723.0,-19.822282558755365,1.5474041855045029,-19.82228255875536,-0.9319606833285846
2724.0,-5.078153055127031,0.21203303210476301,-5.07815305512703,-2.2636274644383776
2725.0,-10.506730551342917,-1.8369576134974894,-10.506730551342923,1.9742715694289037
2726.0,-19.236251257788936,0.5457310999126888,-19.23625125778894,-1.9225206520505598
2727.0,-8.126409662959365,2.1725393474442294,-8.126409662959361,-0.29200803222906957
2728.0,-10.870101636830022,-0.18994707996500712,-10.870101636830022,-2.650790087348358
2729.0,-15.550505554468007,-2.2652314782009073,-15.550505554468009,1.560815193885274
2730.0,-23.035120299915974,-2.057651916047788,-23.035120299915963,1.7720991283283418
2731.0,-10.758157100024778,0.9519658400771092,-10.758157100024784,-1.4977640504364018
2732.0,-11.785799917608774,1.0994307566432338,-11.785799917608779,-1.346594761580329
2733.0,-7.94605556384536,-0.6462742209485343,-7.9460555638453565,-3.0885953668821506
2734.0,-14.979337322577173,-0.702680883500071,-14.979337322577173,-3.1412976571437405
2735.0,-23.268383507346403,-0.5637884819189467,-23.268383507346392,-2.99870088327267
2736.0,-16.003850893451673,-0.12150847107956972,-16.003850893451673,-2.5527165001433447
2737.0,-16.31980847971655,-1.2580857556766116,-16.319808479716546,2.5975958947291473
2738.0,-16.095518587507655,-1.1066256627674695,-16.095518587507655,2.752760359928237
2739.0,-10.494515242961729,1.5500839889898146,-10.494515242961732,-0.8700109232041185
2740.0,-3.7978331123242404,-1.2901075256014247,-3.7978331123242386,2.576687241674176
2741.0,-9.574186413708626,-3.0117599504485866,-9.57418641370862,0.858739189116961
2742.0,-18.327146740072426,-1.0319591984712682,-18.327146740072422,2.842244313384225
2743.0,-8.245621397976647,0.1522013387775181,-8.245621397976647,-2.2530760842566266
2744.0,-9.652816097863449,1.3157308598043405,-9.652816097863443,-1.085842190939857
2745.0,-15.421573585998125,-1.3187703471752625,-15.421573585998125,2.5665462815500737
2746.0,-14.07972773675246,1.8714282897735,-14.079727736752458,-0.5227360163908029
2747.0,-6.990112752963737,-0.9933721123736418,-6.990112752963733,2.899353260931589
2748.0,-8.083917178036108,1.114189772066571,-8.083917178036108,-1.2725657895178382
2749.0,-16.86640087949261,0.18028852257287312,-16.866400879492623,-2.2027626667215876
2750.0,-10.694847648457767,-2.5886662844890154,-10.69484764845777,1.3151722056860562
2751.0,-16.407164990915135,2.695832784366686,-16.407164990915124,0.32019033965211896
2752.0,-17.716049743427995,2.5704271943821797,-17.716049743427988,0.198489121957559
2753.0,-11.560108008981551,-1.151792748712418,-11.560108008981551,2.763158858332496
2754.0,-19.762961724453817,-1.2782989002466296,-19.762961724453824,2.640357079088231
2755.0,-27.76811715228908,-0.8219314225287663,-27.768117152289097,3.100428929096041
2756.0,-7.773416710943582,2.2207877094272144,-7.773416710943589,-0.13633287383761725
2757.0,-8.598487650652029,-1.7059097024031624,-8.598487650652027,2.2238593938015394
2758.0,-11.659978858617553,1.957767458464507,-11.659978858617553,-0.3919443802204307
2759.0,-20.763778224042753,-0.6324807126366929,-20.76377822404275,-2.9784881790316824
2760.0,-9.977576369190208,2.5357228455776775,-9.977576369190205,0.19341975147263438
2761.0,-8.80310259646777,2.3466681306041086,-8.80310259646777,0.008069408789012474
2762.0,-17.663006826194984,-1.1735529457538683,-17.663006826194987,2.7747380119005696
2763.0,-8.647646309892334,-2.525960964660326,-8.647646309892336,1.4260343652840592
2764.0,-16.38700699011156,-1.0833607290130172,-16.387006990111562,2.8723389732213147
2765.0,-11.992057464983217,-2.9440550780054315,-11.992057464983219,1.0153489965188478
2766.0,-29.118902738653127,-2.2000434889540648,-29.118902738653137,1.76306495786016
2767.0,-9.998337938606118,-0.6074285344272997,-9.998337938606124,-2.923801022502713
2768.0,-13.591210545019614,2.737109453679144,-13.59121054501961,0.42444133789367783
2769.0,-11.74922197412948,-2.1738256625197194,-11.749221974129476,1.8003959011643473
2770.0,-7.56193643148864,2.1810047831339476,-7.5619364314886415,-0.12425458807162423
2771.0,-23.026565488668705,-1.7715181084388227,-23.026565488668716,2.2101121998251414
2772.0,-10.382933456015309,0.8105737615835347,-10.382933456015316,-1.4872768650421422
2773.0,-29.64579673616874,0.49305487893899475,-29.64579673616873,-1.8010913753967315
2774.0,-8.061526164682551,0.5329982933798647,-8.06152616468255,-1.757443588665918
2775.0,-10.225001651940582,2.748084614991432,-10.225001651940582,0.46134710523559574
2776.0,-11.211427834755979,-0.994496067393786,-11.21142783475598,3.0056561023199118
2777.0,-20.37975223652898,-0.9412417730426185,-20.379752236528972,3.062614768961027
2778.0,-8.198070385663202,0.05594825214458452,-8.198070385663204,-2.21967614074141
2779.0,-6.792790289521547,2.6972818909951903,-6.792790289521551,0.4253618703991427
2780.0,-18.85137880611357,-2.2383942106646666,-18.851378806113573,1.776575448208819
2781.0,-11.81373467673483,3.075910610177303,-11.81373467673483,0.8113993341611496
2782.0,-11.303032739395851,-2.455739843253045,-11.303032739395846,1.5666385602003357
2783.0,-8.19200449834631,1.9739939406828635,-8.19200449834631,-0.28310859075339506
2784.0,-9.727981563344144,-0.637543088860216,-9.727981563344148,-2.8909412480065275
2785.0,-5.037470765405967,2.93366765406385,-5.037470765405971,0.6839738672074854
2786.0,-7.051773625838642,-2.4353334059210257,-7.051773625838642,1.6018624866921436
2787.0,-6.67141761315566,-1.4218360891680322,-6.671417613155661,2.619064175735084
2788.0,-12.012951567494262,-2.1525351397763375,-12.012951567494262,1.892069497416726
2789.0,-5.668689846890173,-1.3662535340067443,-5.668689846890169,2.682055475476266
2790.0,-13.036988898538018,1.6204827465732394,-13.036988898538022,-0.6106891788333895
2791.0,-18.322220215876495,-0.3892729011618964,-18.32222021587649,-2.6167404542785766
2792.0,-8.787211351499089,2.8748435923026503,-8.787211351499087,0.6510804114759156
2793.0,-13.045464453893699,0.5610103186922444,-13.045464453893699,-1.6590484898445435
2794.0,-11.507651129977706,1.7082388445715557,-11.5076511299777,-0.5081155916752839
2795.0,-4.993205281192656,2.5402103145048405,-4.993205281192658,0.3275602505479475
2796.0,-11.738644261037777,2.8815197269344206,-11.73864426103778,0.6725740352674754
2797.0,-13.156178785484512,-0.5076401240256491,-13.156178785484515,-2.712881443402648
2798.0,-14.474753213563558,0.12532781177465696,-14.474753213563552,-2.076209135312394
2799.0,-9.151690777517027,-2.4047600282788584,-9.151690777517029,1.6805927041036237
2800.0,-8.92139794431893,-0.5716012262015707,-8.921397944318931,-2.765729428708728
2801.0,-12.029431905463781,0.002739899282478881,-12.029431905463781,-2.1876839309347313
2802.0,-31.293835541637197,-1.5351813881389198,-31.29383554163718,2.5612844611134005
2803.0,-15.132455382519204,2.0252183202777374,-15.1324553825192,-0.15779676535957862
2804.0,-10.681541091732555,-2.213938490987623,-10.681541091732553,1.8899361028445951
2805.0,-13.516375069582827,1.8310972999395239,-13.516375069582825,-0.34450904111789743
2806.0,-13.912566268608355,-0.2971798779229594,-13.912566268608362,-2.469081846690434
2807.0,-12.638187393242053,2.076485036729815,-12.63818739324206,-0.09171255974771243
2808.0,-11.165621431063233,-1.2399142551387203,-11.165621431063233,2.8787778278532867
2809.0,-12.701695029428326,2.7697295857158504,-12.701695029428329,0.6089407338182171
2810.0,-10.008719057009527,1.249159994991211,-10.008719057009527,-0.9079244846164742
2811.0,-3.9707874637214675,-1.8563193058245475,-3.9707874637214684,2.2734858940373006
2812.0,-4.033487896147575,0.00970433157208369,-4.033487896147577,-2.1399714034557076
2813.0,-8.780158260712513,1.8390400066855008,-8.780158260712517,-0.3069313560523433
2814.0,-15.445865110681167,-2.5189276596602155,-15.445865110681172,1.6219906570714744
2815.0,-10.55273437283602,2.1023695506703564,-10.552734372836028,-0.03619306748759329
2816.0,-10.575130299101613,-1.324905752580088,-10.575130299101616,2.823421308731496
2817.0,-21.728408249216,1.1068800996509418,-21.72840824921599,-1.0242737739271148
