Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
19458.0,-2.597422035877028,-2.051211575034068,-2.597422035877029,0.9134260637820962
19459.0,-7.335902020872249,-1.3176506644440653,-7.335902020872252,1.6506913466620459
19460.0,-14.88081707165958,-0.6382273499779204,-14.880817071659578,2.3338190334181386
19461.0,-13.999595028132784,-1.684026932624631,-13.99959502813278,1.291723823061375
19462.0,-7.710415981394366,-1.031506223275905,-7.71041598139437,1.9479489047000478
19463.0,-6.819190486512908,-2.6549349944945906,-6.819190486512906,0.32822450577130957
19464.0,-11.937471570796141,2.8244962343202786,-11.937471570796133,-0.471825200303461
19465.0,-6.335631736546111,-2.303923551581355,-6.335631736546111,0.6866446932644393
19466.0,-21.059088811485456,-2.8921230747683766,-21.059088811485477,0.10214954236736341
19467.0,-13.625671297067134,-2.430890006350717,-13.625671297067136,0.5670869830749715
19468.0,-24.050754404186712,2.6977933664418052,-24.05075440418672,-0.5837105790221412
19469.0,-12.453164964981946,-1.0775610230188633,-12.453164964981944,1.92782471098672
19470.0,-11.645210823639218,1.882571085759097,-11.645210823639221,-1.3915241151249593
19471.0,-10.059563057762457,-2.8144018394858006,-10.059563057762455,0.19839263909967694
19472.0,-17.097839798805325,2.1178970178642396,-17.09783979880533,-1.148789438439923
19473.0,-12.841368112213797,0.9807247229643231,-12.841368112213797,-2.282257361049892
19474.0,-12.571407995976658,-0.8960587181147404,-12.571407995976667,2.1278488773405773
19475.0,-15.189945812424527,1.041714144632878,-15.189945812424526,-2.213859194801443
19476.0,-6.65420372815766,-1.3221188553090388,-6.654203728157661,1.709197484726174
19477.0,-20.891303040879478,0.9558250306643296,-20.89130304087947,-2.292339564190096
19478.0,-10.629581659057513,2.9153665111692484,-10.629581659057513,-0.3290937113952313
19479.0,-6.49352988521019,2.1833233985570084,-6.493529885210188,-1.0574324517175242
19480.0,-15.475182215658434,2.7412583676882534,-15.475182215658428,-0.49579311029633255
19481.0,-10.208029884773989,0.1616471420601165,-10.20802988477399,-3.0716999636345217
19482.0,-6.000029796831592,1.8873931423305625,-6.00002979683159,-1.3422495910741281
19483.0,-3.7576665463488275,-1.865196766245676,-3.7576665463488306,1.192050179819167
19484.0,-21.201795646456173,-2.2476034415256163,-21.201795646456173,0.813347876829173
19485.0,-2.432057229331721,0.9063570512247777,-2.432057229331725,-2.3121725653100715
19486.0,-4.013692963737391,-1.133422919300285,-4.013692963737395,1.9349371436343994
19487.0,-18.39294893979718,-0.17045669250611672,-18.392948939797176,2.9016077427185136
19488.0,-13.613831027155658,1.8775228933200472,-13.613831027155657,-1.3298936063449611
19489.0,-8.684119053015934,-1.2341602442535435,-8.684119053015936,1.8453129355509819
19490.0,-19.6554607850744,-0.5929054251935184,-19.655460785074403,2.490272126900954
19491.0,-7.768764809374691,-2.7723330779492663,-7.7687648093746855,0.3145488464351541
19492.0,-7.844297210409391,-2.788986325207784,-7.844297210409393,0.3015999714665835
19493.0,-4.899461037334338,2.428521359999306,-4.899461037334338,-0.7603732782159665
19494.0,-8.825867403996106,-2.084728382620988,-8.825867403996108,1.0132666586332733
19495.0,-6.998844613136265,-2.083883958250674,-6.998844613136265,1.0178154552935348
19496.0,-7.9670265418301645,2.973385221459871,-7.96702654183017,-0.20439629988556018
19497.0,-8.74175934609671,-0.4374297876459515,-8.74175934609671,2.6716783704781513
19498.0,-14.776330226373167,3.1407862179056125,-14.776330226373165,-0.02958655885992449
19499.0,-5.890376707199603,-0.22114270209254808,-5.890376707199603,2.895374200611449
19500.0,-20.18084438478382,-2.96226939711169,-20.18084438478382,0.15795187788225298
19501.0,-8.19474942368404,-2.1757593826632635,-8.194749423684044,0.9481662646206275
19502.0,-15.87508767980729,-1.61492633695496,-15.875087679807283,1.512703682618878
19503.0,-7.570831912549124,-2.9931206324403896,-7.570831912549121,0.13821375942339634
19504.0,-12.859820076496458,0.13220398650034623,-12.85982007649646,-3.0159425565255074
19505.0,-11.032211135338802,-1.1873571733260122,-11.032211135338796,1.9513859631176678
19506.0,-10.778492554729894,-1.036799815695569,-10.7784925547299,2.1056476930380583
19507.0,-10.602729605430321,2.9986813114265716,-10.602729605430323,-0.13835211472944026
19508.0,-14.752948741043399,-3.001661762383847,-14.752948741043388,0.1481944909296736
19509.0,-10.58299915443712,-1.8214968836492296,-10.58299915443712,1.332063741954239
19510.0,-9.037639936333333,3.1046345474900896,-9.037639936333333,-0.021285761796081142
19511.0,-11.747562982793696,1.0458740005273777,-11.747562982793696,-2.0763419364688454
19512.0,-16.165447445064377,0.9299767048564761,-16.165447445064384,-2.1885348598498
19513.0,-12.886557771354424,-1.8435810906106211,-12.886557771354422,1.324797024152636
19514.0,-16.504084297117988,-2.7353223291126687,-16.504084297117988,0.4367601579405352
19515.0,-9.593845186747883,-0.11966152745158919,-9.593845186747881,3.0561253318915624
19516.0,-9.260631584118014,-2.2088805827680322,-9.260631584118014,0.9706106488650662
19517.0,-6.818927486159417,2.5683246048432635,-6.818927486159417,-0.531665098413277
19518.0,-9.736370399047875,-1.9551203483171067,-9.736370399047875,1.2317796278958861
19519.0,-17.685498488700166,-2.2231249260195627,-17.685498488700166,0.9674794224833779
19520.0,-6.558835178236998,-1.6671330472692,-6.558835178236995,1.5271756735236872
19521.0,-9.317517955897834,0.829497228158524,-9.317517955897832,-2.2556749859382275
19522.0,-15.41715138851566,0.9490078484916838,-15.417151388515657,-2.132459993315121
19523.0,-18.07624541676581,-2.9635542011117812,-18.07624541676582,0.2418676365509479
19524.0,-7.121619245985517,1.44357209746611,-7.121619245985517,-1.630486999760801
19525.0,-25.017916657666056,0.9555697275552945,-25.017916657666078,-2.114784997381668
19526.0,-6.972553848670239,-1.2061083077928736,-6.972553848670234,2.0104266467396963
19527.0,-10.588920365896557,1.5405447312909688,-10.588920365896557,-1.5224012490661003
19528.0,-6.666327833414339,0.20631564527433544,-6.666327833414338,-2.8529259627927863
19529.0,-18.405415464940663,1.4413020445644427,-18.405415464940663,-1.6142351912127315
19530.0,-8.010463264930642,1.1822731969751248,-8.010463264930642,-1.8695596665121028
19531.0,-21.768794295959708,1.4897606793305875,-21.7687942959597,-1.5583678118666944
19532.0,-11.69577844616745,0.28082775493217316,-11.69577844616745,-2.763596363975161
19533.0,-11.138587960658953,2.900023692100294,-11.138587960658953,-0.14069605451709188
19534.0,-7.64000230730211,-2.7270421093959722,-7.640002307302107,0.5191278234561756
19535.0,-7.949142296798659,-1.0252093287291262,-7.949142296798657,2.2246649764129685
19536.0,-7.452023838844708,-2.4489180449302745,-7.452023838844708,0.8046606325017674
19537.0,-14.36259707556064,-0.4441006588343747,-14.36259707556064,2.8131823908876137
19538.0,-13.013954045353632,2.906691130301277,-13.013954045353632,-0.11550675486637427
19539.0,-12.957131087409131,1.2873450179374786,-12.957131087409131,-1.731148494940225
19540.0,-14.37282713450828,0.6742783919343529,-14.37282713450828,-2.3405107486534042
19541.0,-20.521230125909394,0.6675584819564625,-20.521230125909394,-2.343526286341348
19542.0,-10.790706267780108,2.1710966773534164,-10.790706267780106,-0.8362837186544454
19543.0,-11.047388552914406,1.2010974710000444,-11.047388552914404,-1.8025785527178704
19544.0,-13.869502170179286,-0.4916801941254365,-13.869502170179286,2.7915334616261824
19545.0,-12.955829249950908,-2.148564548834896,-12.955829249950908,1.1383534792066698
19546.0,-11.89558697808582,1.464850853890938,-11.895586978085822,-1.5277120529571355
19547.0,-20.198325589581046,-0.4695873409589777,-20.198325589581042,2.8247394316624823
19548.0,-16.468636346184894,0.5212785840236908,-16.468636346184894,-2.4638755782444877
19549.0,-21.8544774810928,-0.9690113881946562,-21.8544774810928,2.3327241290066985
19550.0,-7.923271776456847,1.6684750054981932,-7.923271776456851,-1.3092704121900915
19551.0,-11.573217290687536,-2.8956176344448292,-11.573217290687532,0.41352662733641926
19552.0,-4.515839418569317,1.6904881298683883,-4.5158394185693185,-1.2798485432400022
19553.0,-14.401404100815821,-2.139373669284261,-14.40140410081581,1.1771793370768817
19554.0,-7.644913948249314,3.1317296546886135,-7.644913948249314,0.16880172616011715
19555.0,-13.626429000145903,0.2998600794530997,-13.6264290001459,-2.6593634767854497
19556.0,-5.02146634820445,1.5978434706187095,-5.02146634820445,-1.3576757133298927
19557.0,-9.408526955758173,0.09791931021213865,-9.408526955758171,-2.853895501446516
19558.0,-13.108356385715867,-0.3559898726185099,-13.108356385715865,2.9790849951923697
19559.0,-13.083175986605216,2.6080131978703474,-13.083175986605216,-0.33639286920841316
19560.0,-13.035398114532837,-2.819678663429006,-13.035398114532832,0.5228049489617671
19561.0,-11.492972079187503,2.3429640973637214,-11.492972079187503,-0.5940332251351447
19562.0,-12.548144140916476,-1.7920221785390094,-12.54814414091648,1.5578701784316578
19563.0,-16.133513435582664,-0.842132698644715,-16.133513435582657,2.5114640306158997
19564.0,-23.110874209649076,-0.9637939435372905,-23.110874209649076,2.3935071580132687
19565.0,-13.305980282205363,2.0216821332528854,-13.305980282205363,-0.9004977000861927
19566.0,-18.333157586870684,1.6145672847775903,-18.33315758687068,-1.3039081762715399
19567.0,-15.084254784396949,0.2976303139816188,-15.084254784396947,-2.617140774777564
19568.0,-15.892649702528436,0.0079251161928045,-15.892649702528441,-2.903141600276431
19569.0,-9.00672481227918,-0.5537638182591246,-9.006724812279185,2.8220591447411727
19570.0,-16.85701087587243,-0.05076905548957995,-16.857010875872426,-2.9544270273789235
19571.0,-17.840909756024136,-1.6459600076837546,-17.84090975602414,1.7372716998964368
19572.0,-12.334845282705441,1.955485027820156,-12.334845282705441,-0.9407641994892908
19573.0,-11.571237406726674,0.834577932533473,-11.571237406726675,-2.057966922486027
19574.0,-9.198438447656546,2.7052507754705073,-9.198438447656544,-0.18358970725904583
19575.0,-5.577140438151369,0.15439655677878442,-5.577140438151369,-2.7307395536608214
19576.0,-27.99463717691041,0.8768021004360622,-27.99463717691038,-2.0046296377135975
19577.0,-13.066071731693775,0.6219076854458476,-13.066071731693771,-2.2558196804138633
19578.0,-8.800577587515688,0.26380812128232994,-8.800577587515686,-2.6102148722874348
19579.0,-5.8314770594987975,-1.6486279963494397,-5.831477059498795,1.7642386895503293
19580.0,-4.674574223102727,1.6148832579848176,-4.674574223102726,-1.251730991005053
19581.0,-12.197581734534362,2.8673136179363863,-12.197581734534362,0.0044037412364634375
19582.0,-16.63828942026665,-2.7034277529217805,-16.638289420266652,0.7205520498478309
19583.0,-6.277095361092559,3.0535038073101597,-6.277095361092561,0.19800267519013123
19584.0,-11.438665908632561,0.6294129566756247,-11.438665908632563,-2.2223838031544565
19585.0,-20.150160554851357,-2.6959458895701074,-20.150160554851354,0.7391470300693435
19586.0,-5.886659636988534,-3.111746257650337,-5.886659636988531,0.32705103427906207
19587.0,-13.638044422149147,-2.7060105906253007,-13.638044422149152,0.7364910735940451
19588.0,-6.2458915068431935,0.9372954520864024,-6.2458915068431935,-1.899683818583891
19589.0,-12.870310615264565,-1.1026452355305016,-12.870310615264565,2.347265173268739
19590.0,-14.32769826949009,1.1966116546270702,-14.327698269490089,-1.6329588714633285
19591.0,-8.595030642216079,-0.23737821166791212,-8.595030642216079,-3.0632443654683637
19592.0,-8.079872528197365,-2.3637158713451187,-8.079872528197367,1.0973076543239628
19593.0,-9.803472987341724,0.49432299081787395,-9.803472987341724,-2.3241344184026835
19594.0,-13.810851628015197,1.2862520497323247,-13.810851628015197,-1.5285009871982858
19595.0,-14.950638987196525,0.13898866156652742,-14.950638987196518,-2.672060003074136
19596.0,-3.5583346690971336,-0.30795379171777604,-3.5583346690971336,-3.115298084068492
19597.0,-13.930918105171832,0.4555779432079468,-13.930918105171827,-2.3480619768528226
19598.0,-18.49983814409919,-1.826176612944053,-18.499838144099197,1.657073146464712
19599.0,-11.959196850681764,0.4623267622160169,-11.959196850681765,-2.333904413264858
19600.0,-17.265116804613854,-0.7125906082550866,-17.26511680461385,2.7780678957335727
19601.0,-12.88928552705056,2.008262776292559,-12.889285527050554,-0.7805596546084212
19602.0,-20.98585783184349,2.847926276758185,-20.98585783184349,0.06280821814715286
19603.0,-15.098002293509936,1.2750118584921128,-15.098002293509934,-1.506401827828973
19604.0,-13.368584809836166,-0.36375311207198346,-13.368584809836166,-3.1414624261031214
19605.0,-11.810427454423655,-2.7171564845838674,-11.810427454423657,0.7920238808545275
19606.0,-14.03700855313349,-0.4862239683249304,-14.03700855313348,3.0266607694034118
19607.0,-6.821456224924428,-2.22635804024596,-6.821456224924426,1.2902310697723292
19608.0,-19.20175319587636,3.078896469234678,-19.201753195876364,0.3160046443633267
19609.0,-9.690022415763535,2.975403831183493,-9.690022415763531,0.2162163786020902
19610.0,-7.046042500105591,-1.171225715245535,-7.046042500105596,2.3564765116425956
19611.0,-13.980040470181233,2.9591127717303816,-13.98004047018124,0.20733406372887278
19612.0,-18.550314575665404,0.45266625364444635,-18.550314575665396,-2.2954080820671154
19613.0,-7.922811004005048,-1.0188197378275872,-7.922811004005048,2.519995605930385
19614.0,-16.136243388346614,1.523359117804939,-16.136243388346617,-1.217306473326729
19615.0,-23.178585556878947,-1.9030771299895874,-23.178585556878947,1.6431469583482803
19616.0,-9.522079709521426,0.7893030106691948,-9.52207970952143,-1.943953835882578
19617.0,-19.39763013653873,1.896497406193739,-19.39763013653874,-0.8330550680680862
19618.0,-6.142609469074501,2.502095816628593,-6.1426094690744995,-0.2237522853432855
19619.0,-8.954517738279234,0.6835930920823082,-8.954517738279238,-2.0385506375996236
19620.0,-15.136807143157734,0.7173508349533892,-15.136807143157737,-2.001088522438595
19621.0,-10.403115628327766,-0.7010183041406919,-10.403115628327765,2.8674320179368573
19622.0,-21.854418866359865,1.1379031070282712,-21.854418866359854,-1.5731275057838185
19623.0,-6.426625715690422,-1.3389780352896168,-6.426625715690423,2.236881031367827
19624.0,-12.904097033770887,-2.3511338801075117,-12.904097033770885,1.2284295588398781
19625.0,-14.52093910068843,0.7625025185536374,-14.520939100688427,-1.9374149773886111
19626.0,-11.590732954539629,-1.6896072033744083,-11.590732954539627,1.897364980152877
19627.0,-25.274075350394693,-1.8991462270706883,-25.274075350394718,1.6915303287465417
19628.0,-6.055140305584924,-0.8234348332503232,-6.055140305584928,2.7709460948568565
19629.0,-17.63569380681383,1.4527353432572332,-17.63569380681383,-1.2323646635252266
19630.0,-24.361546641816272,-0.5533889885346999,-24.36154664181626,3.0484006841523748
19631.0,-9.507155461649372,-2.9178481460461994,-9.507155461649376,0.6876458989308213
19632.0,-17.071934628404232,-2.5962845206557157,-17.071934628404225,1.0129138966112519
19633.0,-10.43166441165393,1.3596527074842941,-10.431664411653927,-1.310629810138378
19634.0,-3.07484669794388,0.6070734465657601,-3.0748466979438813,-2.0595046987669643
19635.0,-12.851995993069727,1.1096860437768181,-12.851995993069725,-1.5531877292659588
19636.0,-23.364461267961033,0.569310000030007,-23.36446126796103,-2.0898594007228244
19637.0,-8.103351990651687,1.056747741738148,-8.103351990651685,-1.5987172867247352
19638.0,-11.62119159479245,-2.9744835545753485,-11.621191594792446,0.6569410964313028
19639.0,-8.105024492337291,-1.611811401988706,-8.105024492337291,2.023317621307892
19640.0,-10.541124259816776,2.846480286632631,-10.541124259816781,0.20212837503958972
19641.0,-18.334080012469705,1.7605661244198632,-18.334080012469713,-0.8800814148832294
19642.0,-11.399218828303104,2.2064924067014933,-11.39921882830311,-0.43045076031165447
19643.0,-10.213176057992573,-0.317358606154874,-10.213176057992573,-2.950597400878074
19644.0,-25.35231245838264,-1.903740291326222,-25.352312458382627,1.749910593420109
19645.0,-14.904204002862096,-1.1969626962462272,-14.9042040028621,2.460392560790054
19646.0,-13.020957525873813,1.3894141693210718,-13.020957525873804,-1.232711508532287
19647.0,-20.793059502163047,1.3040935572287367,-20.793059502163036,-1.3143277483346758
19648.0,-10.90394717303763,0.16411008937490243,-10.903947173037631,-2.450606843898562
