Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
343.0,-10.540343751098167,0.6210178483300843,-10.540343751098165,1.8916175437819558
344.0,-16.180163477737302,-1.0351305639555266,-16.180163477737302,0.2391735037862923
345.0,-17.280694193385383,2.904927675498934,-17.280694193385386,-2.1002491916488863
346.0,-13.38666801083448,-0.053681059903654994,-13.386668010834486,1.228031752418059
347.0,-17.226013007729804,-2.926023508006223,-17.22601300772981,-1.640606323394563
348.0,-6.7303588365522025,-1.8569173495510962,-6.7303588365522025,-0.5677957926494888
349.0,-10.519107052327852,-0.44220939227831096,-10.519107052327854,0.850616536913244
350.0,-10.360017164988818,1.7667211371000155,-10.360017164988815,3.063251438581517
351.0,-11.192165807517846,0.22951204274739465,-11.192165807517846,1.5297467165188434
352.0,-8.040782682704569,2.8321482014716,-8.04078268270457,-2.1470980596465905
353.0,-9.775711899570604,-0.4812989594879267,-9.775711899570602,0.826344458863417
354.0,-24.140034440497868,1.1266274144343897,-24.140034440497864,2.4379752050756776
355.0,-5.130003193845414,0.058124901723975025,-5.130003193845414,1.3731770646552126
356.0,-16.764546169068534,-0.04467217054800768,-16.764546169068538,1.2740843646731772
357.0,-16.970321981650926,0.43147219143234466,-16.970321981650923,1.753933098943477
358.0,-10.466369536067484,-1.0991178356703912,-10.466369536067477,0.2270474441306876
359.0,-10.752953414280714,-0.8232991802495611,-10.752953414280707,0.5065704718414652
360.0,-9.50926988865757,-1.3585626065427279,-9.509269888657572,-0.02498858216175443
361.0,-4.061299612949568,1.0343626740090166,-4.061299612949568,2.371641070679937
362.0,-10.960487949739521,2.255997812449476,-10.960487949739521,-2.686204725769242
363.0,-12.668652414312493,-0.2570846891540401,-12.668652414312493,1.0876024520967746
364.0,-6.454346173966984,-1.3688244169409394,-6.454346173966985,-0.020432903400177307
365.0,-4.368978697844646,-2.8305961279291596,-4.368978697844649,-1.4785002420984503
366.0,-25.109134197859607,1.1770206639755778,-25.109134197859593,2.532820922096231
367.0,-21.529302514223538,-1.5190585270038532,-21.52930251422353,-0.15955389659325006
368.0,-9.543109202556671,-2.1705542061807557,-9.543109202556671,-0.8073452034802053
369.0,-15.002916183234472,-1.6550914607134524,-15.002916183234476,-0.28817808572295506
370.0,-12.418029466489049,1.4736608717174837,-12.418029466489045,2.8442786189979286
371.0,-13.40199250629784,1.2826614630276991,-13.401992506297837,2.656983582598091
372.0,-13.243725321903,0.5486308388391357,-13.243725321903009,1.9266573306994754
373.0,-16.307724466747878,-2.4494272098138237,-16.307724466747867,-1.0676963456635362
374.0,-16.38351823967761,0.8140239396143176,-16.383518239677617,2.1994591760545514
375.0,-11.578288532461993,2.1120450616253406,-11.578288532461995,-2.782000636824066
376.0,-14.965236467750724,-1.2235389853368976,-14.965236467750723,0.16930499568322988
377.0,-4.564129335285834,1.6007775769342254,-4.564129335285834,2.9973259302443
378.0,-12.01272813413298,0.08061815557914996,-12.012728134132988,1.4808708811791722
379.0,-15.69767076982308,1.1920639394336736,-15.697670769823073,2.5960210373236436
380.0,-10.079068922840769,1.75055966846142,-10.079068922840772,-3.1249641685382508
381.0,-9.46804607716058,0.5968400242187897,-9.46804607716058,2.008205866688653
382.0,-12.231253676186288,0.9846399582689614,-12.231253676186284,2.399710173028773
383.0,-18.069497907522987,0.2796642134541353,-18.069497907522987,1.6984388005038935
384.0,-12.06735251851779,1.9386114550098734,-12.067352518517787,-2.922094892830008
385.0,-8.207094420978441,2.4406355907540735,-8.20709442097844,-2.4163663847958605
386.0,-20.003914196505885,-0.8217984674106347,-20.003914196505885,0.6080892365089651
387.0,-6.905809192323126,-0.06395295182591816,-6.905809192323123,1.369639124383628
388.0,-14.504544556690666,-0.4226612688997405,-14.504544556690668,1.0146351795997528
389.0,-15.876476135281106,-3.0408454656843755,-15.876476135281106,-1.5998446448949342
390.0,-11.315226967142827,-0.413741331071114,-11.315226967142827,1.0309638620082744
391.0,-13.807258050332011,1.8964717489547167,-13.807258050332011,-2.938303992855536
392.0,-7.5615685602633045,1.8979242887222267,-7.561568560263306,-2.9331470807980775
393.0,-18.62267717862632,-0.9646065915574653,-18.62267717862632,0.49121171839176364
394.0,-16.104643322172105,2.043758082578217,-16.10464332217211,-2.779904542362193
395.0,-11.097896495505813,-1.1287841268351535,-11.097896495505815,0.33444292769397016
396.0,-9.829628394412932,2.9177603860021293,-9.829628394412932,-1.8984934943583869
397.0,-6.200132826773041,2.1595298590767795,-6.20013282677304,-2.6530196489937894
398.0,-10.87255145308437,-2.4353718719505966,-10.87255145308437,-0.9610317005516315
399.0,-3.8687236766298754,1.508442528040041,-3.868723676629877,2.986487071728954
400.0,-13.59235851139416,-0.642005443473234,-13.592358511394153,0.8397434725056254
401.0,-8.831623060245882,-1.546309092646779,-8.83162306024588,-0.06085580437797258
402.0,-14.257518353483132,-1.5414308058845645,-14.25751835348314,-0.05227314532581102
403.0,-10.180008485190017,0.9644741429838956,-10.180008485190019,2.4573361758325967
404.0,-21.88699989244856,-0.23131996328330673,-21.88699989244857,1.2652464418553413
405.0,-19.325030434974423,0.9087798114481185,-19.325030434974423,2.409050588876714
406.0,-5.176307674778631,0.8459716727715442,-5.176307674778631,2.3499468224900864
407.0,-6.1453370722480605,1.0829433335863996,-6.145337072248063,2.5906228555948885
408.0,-2.2524857185031326,1.0254302598910745,-2.252485718503135,2.5368141541895115
409.0,-6.046382377625015,-0.5971020593623083,-6.046382377625021,0.9179862072260755
410.0,-13.717750225035452,-0.16060109891635418,-13.717750225035454,1.3581915399619762
411.0,-12.49984429298474,-2.9194823310031484,-12.499844292984754,-1.3969853198348707
412.0,-18.21439678799354,-2.3134662174373535,-18.214396787993557,-0.7872648339791282
413.0,-11.680044251372353,1.4240893637221466,-11.680044251372392,2.9539951194703185
414.0,-4.916747513677575,1.7868808958534397,-4.916747513677674,-2.962694283288028
415.0,-16.44888734963275,3.033168488067928,-16.44888734963295,-1.712702318783593
416.0,-24.672823790039363,1.6394921423398912,-24.672823790039807,-3.102674292221682
417.0,-17.848580669650687,-0.05498427242555973,-17.848580669651618,1.4897389724823982
418.0,-8.146808035000282,-1.6795589338039465,-8.146808035002204,-0.13113131660604357
419.0,-8.660531452527074,-0.10549769981317798,-8.660531452531032,1.446634289674669
420.0,-9.215370479385607,0.08139368876909893,-9.215370479393696,1.6372300505468875
421.0,-8.341840307832577,2.3421626294973734,-8.341840307848953,-2.381481943614485
422.0,-12.23925926360008,-1.6195342668076778,-12.239259263632938,-0.056289160450009944
423.0,-8.984077243795339,0.027679907946746622,-8.984077243860707,1.5946293865943613
424.0,-17.175425076020595,2.5048880367950535,-17.175425076149473,-2.2076434194469434
425.0,-19.5831540414761,0.10364068809680677,-19.583154041727923,1.6779989113244487
426.0,-23.666732148810933,-1.6742452181933174,-23.66673214929869,-0.09618262267542432
427.0,-5.607544723665708,1.5867546298903044,-5.607544724602002,-3.1146637094806673
428.0,-9.599626773524026,0.41615185652585857,-9.599626775305467,2.0016231966262477
429.0,-7.929453365703846,-1.6712931995816023,-7.929453369063254,-0.082117487187166
430.0,-12.292492885092157,1.8776826120559895,-12.292492891371136,-2.8126226104303567
431.0,-5.0177491311358455,-0.8336514990732165,-5.017749142767702,0.7629329579285465
432.0,-13.827542693733024,0.8608245747552115,-13.827542715090186,2.4611134040849176
433.0,-3.483393622736577,-0.9382634328908387,-3.4833936616028014,0.6657297688048752
434.0,-6.217434968609802,-1.4489728704749134,-6.2174350387126145,0.15872470366010982
435.0,-14.331304976250024,-2.4055443668616623,-14.331305101573609,-0.7941424201484557
436.0,-23.296057173601582,-2.769292754089464,-23.296057395658597,-1.1541864345389694
437.0,-14.699913430784111,-2.348628042462979,-14.699913820753412,-0.7298173495987218
438.0,-11.094377400704822,-2.663267532522877,-11.094378079487349,-1.0407524654807172
439.0,-19.458067604419245,-2.751194158890583,-19.458068775441525,-1.12497471612404
440.0,-21.766312054655934,0.45627630215136544,-21.766314056978118,2.086200123374431
441.0,-10.845311424642341,1.2644835152676213,-10.845314818057714,2.8981117197139086
442.0,-15.1019030981148,0.4047901052380181,-15.101908798108521,2.0421227011226883
443.0,-6.273442614426371,3.1276829489178155,-6.273452103985226,-1.51446535694902
444.0,-14.724009503429729,0.4381482542592016,-14.724025161995405,2.0828896845443134
445.0,-9.945264907880674,-2.7158100420870546,-9.945290516859952,-1.0673641436621302
446.0,-11.338579551663114,-0.7092015503207313,-11.338621063021261,0.9429488806600387
447.0,-8.95760318144621,-2.7920202339174844,-8.957669873804575,-1.1361651656324485
448.0,-13.347469243299896,-2.346699756135182,-13.347575442142443,-0.6871398821104518
449.0,-8.198617017398881,-2.976024284342056,-8.198784626750777,-1.3127593367271917
450.0,-12.496865014037429,-2.367733060928293,-12.497127201387904,-0.70076261845518
451.0,-6.726971662409095,-2.7596759468029357,-6.727378162500148,-1.0889993541396046
452.0,-8.998546611759716,-2.3483522298868653,-8.999171274451696,-0.6739684786500457
453.0,-8.638905671603085,1.2099175768905956,-8.63985708079499,2.8880100215760645
454.0,-10.400348576159564,-1.8916081335574353,-10.401784816683248,-0.2098046843012021
455.0,-5.2692794587079375,0.6306280184569492,-5.271428410976011,2.3161459149359103
456.0,-9.00360500949699,1.6328881127724344,-9.006791909925697,-2.9610597772748837
457.0,-6.866373434530945,-1.0865254979414567,-6.871057852360215,0.6064388370594145
458.0,-8.310516226449401,0.25906658777222596,-8.317341068802563,1.955768511903728
459.0,-23.51630663995681,-0.47752778041797334,-23.526162295320923,1.2229269654159085
460.0,-15.082600815517342,0.22108490052143182,-15.096708063494678,1.925313984891301
461.0,-16.053172856781437,-2.6086976524096195,-16.073188685330926,-0.9006641492600482
462.0,-17.172642558827572,-1.6428587470523592,-17.200793511718878,0.0690207993895722
463.0,-10.526410006253133,0.2495112292231375,-10.565658105517583,1.965293844673017
464.0,-8.433279790374158,0.09921991147244218,-8.487526419920464,1.8189829642480535
465.0,-7.617085474390515,-2.657065048780971,-7.691418865786387,-0.9332175717779709
466.0,-13.961342238793486,0.843692818129759,-14.062334389591056,2.571763239421143
467.0,-6.683902246349382,-1.7644142532463183,-6.819961287069869,-0.031937903738585474
468.0,-7.840958128351986,-0.30959388544961125,-8.022742454143401,1.427528269587291
469.0,-12.27620501016893,0.12072650697130573,-12.517106097248279,1.862806804721066
470.0,-8.388677341993743,-2.06276534014909,-8.705379357056968,-0.3153225262594568
471.0,-15.897565397447156,0.6146913424807817,-16.310691870392088,2.3680179002416817
472.0,-5.574154345110841,-2.337653755249642,-6.109015840302884,-0.5777735264729462
473.0,-11.450262053210995,1.5010173057149203,-12.13772465277161,-3.0148739555761757
474.0,-17.09592790137085,-1.5750683837284494,-17.973431367730523,0.20074504546173927
475.0,-8.260460198189921,-1.8213005461550988,-9.373228231199741,-0.03554167416444493
476.0,-22.644164351918818,-2.82028651337881,-24.046669207702823,-1.0227309229312307
477.0,-10.00008368347006,-2.1242153816698672,-11.757855966414612,-0.3124363689277828
478.0,-26.395025733389346,2.1154496669767013,-28.586940102172417,-2.338508944911351
479.0,-5.567287561183195,-1.4706890721768948,-8.288507621168804,0.3803467857732949
480.0,-4.4799438911371245,0.027017383270755212,-7.845767128463118,1.9059001570853211
481.0,-5.59175515670205,-0.7991952276398067,-9.742618060433847,1.116140197706343
482.0,-7.972979307142957,-1.4501688572948106,-13.080685454861305,0.5143372102863393
483.0,-4.920243480811798,2.496989442288962,-11.194376105488764,-1.7528825870459934
484.0,-7.862063980380559,-1.3354737587734882,-15.550893795333568,0.7985171070691723
485.0,-7.8887121655412615,-0.5678843004966596,-17.25066377062571,1.7209604242802614
486.0,-7.050558690965838,0.4863982555381397,-18.209331535571945,3.022386528891719
487.0,-11.337976226210563,1.1604736786703131,-23.8334989343457,-2.20903104855386
488.0,-6.075066397400973,-2.280691519876121,-18.43833742134987,1.0877738230690264
489.0,-13.53595581494929,-2.9223002848254302,-24.303960199763758,0.8228434478899477
490.0,-7.802749881566355,-1.1036741540525037,-16.52818404077584,2.8870802844071934
491.0,-10.75243108652461,-1.3995159308574412,-17.575960050662776,2.7441170298121014
492.0,-12.034012100183215,-1.5522606224872106,-17.236527020515034,2.68952315653213
493.0,-7.465999077152836,-1.746076206126526,-11.32451361372927,2.561316285182154
494.0,-11.132189855721554,-0.7352958149021107,-13.891595300803775,-2.665910895886791
495.0,-10.509183441842403,-1.2414036767871244,-12.383318973465398,-3.1404921930776672
496.0,-3.688483560718068,1.6587525162962349,-4.866708790417105,-0.21851557099151914
497.0,-16.769616290385624,2.4679733027034585,-17.423238625575806,0.6051799579541836
498.0,-15.868461862420373,-0.12742276214310672,-16.156003976480434,-1.9816726140591143
499.0,-6.402090886879156,-1.1810056743042046,-6.473485167897134,-3.0318408831116757
500.0,-7.211973842356975,2.8774264452961384,-7.211973842356977,1.0252403003225643
501.0,-4.828112686687697,-2.499091863612001,-4.899199317527787,1.9257936377244989
502.0,-16.44577245349838,-0.807831408903351,-16.73077959650937,-2.677351601016567
503.0,-11.978724498347773,1.145533955760259,-12.62335013258442,-0.7410484954638975
504.0,-6.798351996867332,-2.92262149669565,-7.953644021907023,1.4498392182857387
505.0,-12.935160599182257,0.8205805232221597,-14.759916893426468,-1.1233147169410604
506.0,-11.96237427602771,3.098821639543126,-14.625031799152474,1.10970840748062
507.0,-12.607005625014978,-0.07754415765283186,-16.285640641146657,-2.1286174426939564
508.0,-10.719961230283035,-3.0419987022668176,-15.596511108594445,1.1040650118801583
509.0,-19.627592559536023,2.7968928772896944,-25.866034032802926,0.538292931015274
510.0,-7.121246556195898,-1.7259098161417121,-14.805773256872241,2.1256718283326386
511.0,-13.175171531020034,1.7746605344298496,-22.17209479178078,-0.8978211400922045
512.0,-14.024724303904181,2.6170007976812086,-23.802201128334776,-0.36108784183413206
513.0,-8.30174982302298,1.4044469952199148,-17.989924785512837,-1.8968735588820436
514.0,-10.05342892648075,0.8955273455879758,-18.90143993751581,-2.683246734703711
515.0,-4.624708090833502,-0.29056473238535163,-12.297174637853441,2.2070855712540367
516.0,-14.072727155069863,-2.0239199313996097,-20.545371523331415,0.32777129512702086
517.0,-7.861511612882967,-2.607379828742092,-13.244090706903629,-0.3584022929486685
518.0,-7.995192670272559,2.713514483465431,-12.433719305392838,-1.3941045097766958
519.0,-16.80027169082083,-0.9978372624973391,-20.438380749890143,1.1242764459874464
520.0,-16.190933394965924,-0.017379933481223128,-19.157518522892623,2.065195148596643
521.0,-14.485402399640774,-0.4484849314970615,-16.892143115211336,1.6045208411547551
522.0,-12.781689967474293,-0.9025519808771736,-14.723940776644753,1.1282176443079437
523.0,-8.33396883674151,2.538969677586033,-9.89259329698754,-1.7301610435682078
524.0,-8.68057423445822,-1.480890613111398,-9.923875401657877,0.5206884253939384
525.0,-6.859894323902541,2.2787840232718986,-7.845374879570496,-2.0119897838514214
526.0,-8.381549652648042,-1.8323147002652849,-9.157444843072094,0.1535429732807817
527.0,-20.848444345032206,1.2056154858509733,-21.455040952731473,-3.0961816822977557
528.0,-17.448623044673845,1.025795872772946,-17.919395810951386,3.004386948462748
529.0,-10.88987739819161,-0.5408804341118788,-11.2524741884665,1.436260290380208
530.0,-13.139207606416381,1.788834586004983,-13.416309016288178,-2.5175747841749194
531.0,-25.63357156379634,-0.9695861289424296,-25.843644421265644,1.0076991585633246
532.0,-10.726361135848846,-1.3992097666002214,-10.884320114206485,0.5792867404977183
533.0,-5.6258869877359405,-1.5046763849209999,-5.743674701224365,0.4755924046609024
534.0,-5.242747368295064,-0.03164037725624005,-5.3298407889758685,1.9508466441154368
535.0,-14.302579180886624,1.592203532622854,-14.366428728799011,-2.7059244606382693
536.0,-13.633363062881418,1.1387285138805865,-13.679769983667182,3.126631947110168
537.0,-7.431924509311385,-1.7211366860326671,-7.465361887290865,0.26982717892720676
538.0,-8.30682396387514,2.784118718527995,-8.330706695988733,-1.5048772397066335
539.0,-16.842154686026625,2.9039125841764677,-16.859063793124275,-1.3817319439958307
