Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
3775.0,-26.34261842147822,0.6587187048779914,-26.342618421478218,-0.8087826253703013
3775.5,-4.2571029248391685,-2.033734602510364,-4.257102924839166,2.785083843281653
3776.0,-16.92145809042057,-0.44406045941074795,-16.92145809042058,-1.9052928519375925
3776.5,-2.05401164284625,1.2588738464293294,-2.0540116428462514,-0.1992240772367906
3777.0,-13.206740530449409,-1.614789751051379,-13.206740530449405,-3.0697532058567747
3777.5,-16.42114454784665,-0.8104880270667079,-16.42114454784665,-2.2623170130113794
3778.0,-11.390754725525538,-1.5685801284922132,-11.390754725525538,-3.0172746455761597
3778.5,-17.03971736922442,1.796583836691899,-17.039717369224427,0.3510237884686768
3779.0,-13.262389520008146,-0.6773599531148414,-13.26238952000815,-2.1197855324773385
3779.5,-19.287685470494626,1.3445252966893315,-19.287685470494623,-0.094765813812443
3780.0,-14.078164703493494,-0.09188649948155901,-14.078164703493494,-1.5280431411226068
3780.5,-7.643851833461111,-0.2909801685827314,-7.643851833461113,-1.7240023413630552
3781.0,-19.217431943028437,-0.21873920779240819,-19.21743194302843,-1.6486269117120074
3781.5,-16.620809989074942,0.4957114423454963,-16.620809989074946,-0.9310417927133784
3782.0,-10.435420706439727,-0.25700310094304357,-10.435420706439727,-1.6806218671411943
3782.5,-10.873321797351458,-2.138910791312923,-10.873321797351462,2.723790218529238
3783.0,-11.639002234895177,0.8368646020044553,-11.639002234895177,-0.5804852264722462
3783.5,-7.460450478218989,1.2087288191687313,-7.460450478218988,-0.20548654044724526
3784.0,-8.260852040227263,-3.116566660596421,-8.260852040227263,1.7555377558279135
3784.5,-9.735626898931868,-2.2271581724563463,-9.735626898931873,2.6480807128287123
3785.0,-10.709746256859386,0.4146396597658549,-10.709746256859386,-0.9901722932679488
3785.5,-10.79609780596261,-3.0714817752185133,-10.796097805962608,1.8100260477879944
3786.0,-8.69671017999673,0.36833368999369337,-8.696710179996728,-1.030209325318661
3786.5,-15.050205495637401,0.35978807881136793,-15.050205495637403,-1.0356204676402612
3787.0,-9.491133964237536,2.613331504434096,-9.491133964237534,1.2210574268431913
3787.5,-12.811845464296274,2.7371032338792567,-12.811845464296269,1.3479636251490759
3788.0,-14.848381113092085,2.3879930646569525,-14.848381113092087,1.0019879247874968
3788.5,-9.538517333175706,0.5247103302007858,-9.538517333175703,-0.8581603408079458
3789.0,-9.317042334141732,1.609999770904342,-9.317042334141732,0.23026356875633522
3789.5,-18.65594355979628,-1.4760355457125574,-18.65594355979628,-2.85263727899984
3790.0,-5.6152074434593935,2.848506533813988,-5.615207443459395,1.4750392693874301
3790.5,-14.394206422176056,3.05512939243896,-14.394206422176055,1.684796596873126
3791.0,-6.8976582234572446,1.2408870614760132,-6.897658223457244,-0.1263112652290958
3791.5,-11.429632919666412,-1.8159532243914815,-11.429632919666409,3.10316822494372
3792.0,-15.527376314772967,2.445062580560974,-15.527376314772962,1.084133191577314
3792.5,-8.434801922330807,-1.6889033300775045,-8.434801922330807,-3.04669825020044
3793.0,-10.645308223251684,-0.6617014507370135,-10.645308223251686,-2.0163619019992245
3793.5,-9.877896281124478,1.8289923537879857,-9.877896281124471,0.477466371386499
3794.0,-15.805398269993669,2.1254723691577797,-15.805398269993667,0.7770808556170185
3794.5,-18.73992423993443,-1.9628316099798018,-18.739924239934428,2.9750966525197473
3795.0,-6.602955341248602,0.022411397751164203,-6.602955341248602,-1.319711178068149
3795.5,-10.138360135396688,0.7602137232127184,-10.138360135396686,-0.5787743837458701
3796.0,-11.469534231301818,-1.7787837225519532,-11.469534231301818,-3.114637360649817
3796.5,-14.957374876346886,0.7020948303156744,-14.957374876346886,-0.6306243389214645
3797.0,-2.6771260168265254,2.87391562451244,-2.6771260168265227,1.544330924136025
3797.5,-7.921504338950328,1.7861391066184054,-7.92150433895033,0.4596888751027149
3798.0,-11.396542810956745,1.3822441541511121,-11.396542810956747,0.05892839149614608
3798.5,-16.58118940427918,2.661411127718385,-16.581189404279172,1.3412298339241435
3799.0,-1.2801040456364354,-2.3927934093977963,-1.2801040456364376,2.573345072848273
3799.5,-6.126891014307722,0.994675562105017,-6.12689101430772,-0.3192367939677753
3800.0,-11.674963458684113,1.3421595280265066,-11.674963458684115,0.031381640814438394
3800.5,-8.584081974360817,-2.621046199767614,-8.584081974360819,2.354495689060629
3801.0,-7.230432050696606,0.7602134489350271,-7.23043205069661,-0.5442955005555917
3801.5,-8.705062845964207,1.175010812780653,-8.705062845964209,-0.12636366784924177
3802.0,-15.341972589889497,1.273181620501148,-15.341972589889494,-0.025058391268022267
3802.5,-8.904814039743485,-1.8633734429658633,-8.904814039743485,3.1247063213052777
3803.0,-9.368029753796277,1.9728439313169053,-9.36802975379628,0.6808728572691843
3803.5,-14.782972515859765,2.1512923506671364,-14.782972515859768,0.8624557454801395
3804.0,-7.903293212908614,1.3278153423508223,-7.903293212908613,0.04211320602455024
3804.5,-28.050652810920997,1.4072816661678635,-28.050652810921008,0.12471399870231528
3805.0,-11.37299768933226,1.6151378163955847,-11.372997689332262,0.33570461779076133
3805.5,-10.620626846834025,-2.049287099175588,-10.620626846834025,2.9575994782598998
3806.0,-8.767325620938054,-0.5115024925132206,-8.767325620938056,-1.784666753396594
3806.5,-13.119571885593295,-1.5349439107663507,-13.119571885593293,-2.804973702789
3807.0,-15.026225922082306,-2.9093141645249077,-15.026225922082316,2.1069758194927544
3807.5,-16.904623533819564,-0.8589109991092692,-16.90462353381957,-2.1226718534104694
3808.0,-19.130763792315758,1.3419008423130856,-19.130763792315754,0.08127445687261073
3808.5,-16.118257258235136,-1.946227630381265,-16.118257258235136,3.0794657602185707
3809.0,-10.385705576038744,0.2621621655914793,-10.385705576038745,-0.9921952821275476
3809.5,-15.99912568117045,0.7614752581887914,-15.999125681170446,-0.4897477206695128
3810.0,-14.060458043843099,2.541476539358222,-14.060458043843099,1.2933880293606428
3810.5,-6.179101171719104,1.6461521984261054,-6.179101171719102,0.40119815728925196
3811.0,-22.31244640007292,-0.22097099364493664,-22.312446400072936,-1.4627905659210672
3811.5,-6.760890927488806,-2.9561134465531196,-6.760890927488806,2.0883867572110626
3812.0,-8.905227133881748,0.987666794788166,-8.905227133881748,-0.2478838397665143
3812.5,-9.416479116823085,2.3168244522230586,-9.41647911682308,1.0844082865291034
3813.0,-6.669562895803107,-0.7230939893203885,-6.6695628958031055,-1.9523756861536194
3813.5,-9.056578964858383,-0.887653374807163,-9.056578964858385,-2.113800602779669
3814.0,-4.469043455105393,-1.0718673899681501,-4.469043455105393,-2.2948801490799315
3814.5,-10.750014304727241,-0.41226663119433526,-10.750014304727246,-1.6321449214453925
3815.0,-8.830997367151502,2.2259258815515492,-8.830997367151502,1.009182060161217
3815.5,-28.606370309369563,-3.0067482609365803,-28.60637030936962,2.0628276937133956
3816.0,-7.3886995501873365,-1.072488077893024,-7.388699550187336,-2.2829629615619074
3816.5,-19.804772485704987,-0.037190250792066594,-19.804772485704994,-1.2445306656002255
3817.0,-11.499234263712623,-1.4513334919411793,-11.499234263712623,-2.6555394378886135
3817.5,-7.527005678320138,3.1115149270692495,-7.5270056783201404,1.9104434499825391
3818.0,-20.17540151970801,2.3139897594294854,-20.17540151970802,1.1160527512034992
3818.5,-10.153148289542347,-0.9932793750799809,-10.153148289542349,-2.1880819144452417
3819.0,-13.485768396876292,1.3456587136850888,-13.48576839687629,0.1539906431805521
3819.5,-12.84147108995507,-2.1802190699023223,-12.841471089955078,2.9144326356334527
3820.0,-6.8013868300863685,-1.9238750372114415,-6.801386830086367,-3.109274169994529
3820.5,-14.375850445455768,-1.0773204051219532,-14.375850445455773,-2.259585069044317
3821.0,-9.047577658141972,-0.5564970175233437,-9.04757765814197,-1.7356272125849828
3821.5,-10.296934499559526,-0.5964272750731588,-10.296934499559525,-1.772423001274073
3822.0,-7.03788977252564,0.8287376545563114,-7.037889772525643,-0.34412360278387805
3822.5,-11.879556429622745,1.3089214259986512,-11.87955642962275,0.1391946375191865
3823.0,-12.052844955215738,1.5561700845020603,-12.05284495521574,0.3895777648833199
3823.5,-13.654568291077435,-2.8074351494600918,-13.654568291077434,2.3122923069614787
3824.0,-16.73360815579352,-1.442691182416786,-16.733608155793508,-2.6030145643140785
3824.5,-23.907475183058796,0.058051268440562395,-23.9074751830588,-1.0991376445960042
3825.0,-13.459333567625595,2.762448206955458,-13.459333567625597,1.6083937627796163
3825.5,-2.594333868662231,-0.22035046185686127,-2.5943338686622317,-1.3712704371719793
3826.0,-6.742093702603976,-2.6325165243702293,-6.74209370260397,2.502883276354964
3826.5,-10.696737249221771,1.1438898956147903,-10.696737249221766,-0.0007611419788784156
3827.0,-12.182031182412128,2.2670673621658057,-12.18203118241213,1.1255507934328608
3827.5,-9.999395375912453,0.1684236773891104,-9.999395375912458,-0.9699584224831093
3828.0,-12.810085894308727,-1.6327848094102633,-12.810085894308736,-2.7680324404217584
3828.5,-8.246895506601088,-2.830970171495406,-8.246895506601085,2.32010197353341
3829.0,-11.08952856916419,-2.555181252126329,-11.08952856916419,2.5990253617632124
3829.5,-5.5636466539235645,2.936897703916467,-5.563646653923566,1.811053479487145
3830.0,-10.77860228382603,0.9262914065919057,-10.778602283826032,-0.1964183489766913
3830.5,-9.855053999960392,1.6772743585995344,-9.855053999960392,0.5576990718916618
3831.0,-22.30852181123595,1.9409150305690743,-22.30852181123595,0.8244742127219253
3831.5,-16.857352479508442,2.3651021976324893,-16.857352479508442,1.2517958486460654
3832.0,-8.901897121650341,-1.1964691963713547,-8.901897121650338,-2.306641076497054
3832.5,-8.776640711340445,3.129958785062696,-8.776640711340448,2.022921373797721
3833.0,-18.619569455717137,-1.7361059342175835,-18.619569455717137,-2.8400088766218334
3833.5,-6.86271991744269,-1.9321199954937125,-6.86271991744269,-3.032888469037238
3834.0,-18.94299391095933,-1.3874893530112513,-18.942993910959338,-2.485123357694052
3834.5,-22.758385353241735,0.8252613770820971,-22.75838535324175,-0.26923815873998197
3835.0,-9.370585648881457,0.4785948802052989,-9.370585648881457,-0.6127701867560533
3835.5,-17.66332158627253,0.6282250537099726,-17.663321586272527,-0.46000554439065466
3836.0,-19.78591286464787,2.2758801627441625,-19.78591286464787,1.1907840335042599
3836.5,-20.521029036465922,2.9112920542169887,-20.52102903646592,1.829330393837809
3837.0,-13.556569775618959,0.7597634976106525,-13.556569775618959,-0.3190636939078018
3837.5,-18.586286213046307,1.5139467719100235,-18.586286213046314,0.4382540492522939
3838.0,-11.475936839751535,-3.0113857919434595,-11.47593683975153,2.199241261439122
3838.5,-9.38633818992798,2.3589550029916624,-9.386338189927981,1.2895312180553815
3839.0,-7.181249453204176,-0.6800754118270109,-7.1812494532041775,-1.7463647279025671
3839.5,-10.042046326804677,1.6725824455513132,-10.042046326804684,0.6094275983364819
3840.0,-8.17371053859508,1.8888213110766081,-8.173710538595081,0.8288009327225012
3840.5,-11.515683461381114,0.653527673480966,-11.515683461381116,-0.4033582360124172
3841.0,-11.938447160177475,0.1602539012036228,-11.938447160177475,-0.8934975394290348
3841.5,-14.932099333821744,-2.581054273067559,-14.93209933382174,2.6515140623400937
3842.0,-9.60190999783298,2.0466365225147483,-9.60190999783298,0.9991540196035393
3842.5,-19.629960641953296,-1.4854658534955747,-19.62996064195329,-2.5298138875460583
3843.0,-17.086051454968274,-2.3106522312642754,-17.086051454968274,2.93131951072555
3843.5,-9.394992736095642,-0.599898332770402,-9.394992736095642,-1.637977429099438
3844.0,-5.660802837024591,-0.8781444824621013,-5.660802837024591,-1.9130891099304124
3844.5,-8.020877139362021,0.5033094294846435,-8.020877139362021,-0.5285007291229434
3845.0,-11.230670258472335,0.3352757968646512,-11.230670258472337,-0.6933998928822107
3845.5,-14.199522395661086,-1.2444892216308585,-14.199522395661086,-2.2700304425169966
3846.0,-9.848529943705389,-1.5815660716829232,-9.848529943705389,-2.603972823708336
3846.5,-15.061289066612918,-1.1577404620320741,-15.06128906661292,-2.1770127451967616
3847.0,-16.304903777980293,-1.5221624597193149,-16.304903777980293,-2.5383002740232787
3847.5,-14.926821615086583,-2.7025847381482113,-14.926821615086578,2.5675972235881357
3848.0,-13.347539833955937,0.014641306820808046,-13.347539833955938,-0.9952275697617073
3848.5,-7.8297952352084055,-3.1252225262127826,-7.829795235208406,2.1512283732450133
3849.0,-7.1786643739346285,0.44783566850898743,-7.178664373934627,-0.5557642703520785
3849.5,-4.455932090273595,1.8158958938292125,-4.455932090273595,0.815430423828871
3850.0,-13.345285721954095,0.7348173598081399,-13.345285721954095,-0.2625136413314765
3850.5,-14.111454259217632,3.0545837680341013,-14.111454259217629,2.060387235755209
3851.0,-4.427685579839624,-1.0789075384670275,-4.427685579839623,-2.0699696018851954
3851.5,-16.415157109084813,-1.4051388855559215,-16.41515710908482,-2.3930664801133643
3852.0,-17.724931121537224,-1.2249001323566,-17.724931121537228,-2.209693258053319
3852.5,-10.569202578495817,0.005379925528007246,-10.569202578495817,-0.9762787313079868
3853.0,-10.899521199816038,0.6467516272957693,-10.899521199816034,-0.3317725606795001
3853.5,-7.659999657026494,-2.8831451604148692,-7.659999657026494,2.424650427650172
3854.0,-13.582869504143709,-1.3133562170812894,-13.58286950414371,-2.28561146733511
3854.5,-10.92318911337528,0.7289105010780571,-10.92318911337528,-0.24021028031503916
3855.0,-8.684357786350068,-1.694848622717823,-8.684357786350068,-2.660834935250194
3855.5,-6.5063621262900355,0.9294350263296407,-6.5063621262900355,-0.033416817342006126
3856.0,-7.976962742320616,0.3068105397553325,-7.976962742320618,-0.6529068350555901
3856.5,-18.971348816635295,-2.5302247941661653,-18.97134881663529,2.796377607063222
3857.0,-28.83152313243211,2.838010323590435,-28.831523132432086,1.8845618865009615
3857.5,-12.368429631070804,-1.251707704357014,-12.368429631070804,-2.2020216725857633
3858.0,-12.941969839868442,-1.8742689915351651,-12.941969839868436,-2.8214484909031903
3858.5,-5.962644837058577,0.8886777706146249,-5.96264483705858,-0.05536725989267522
3859.0,-13.907244903245674,0.6767022160765424,-13.907244903245672,-0.26420834557003237
3859.5,-3.4666202599186855,0.04885750920933695,-3.4666202599186846,-0.8889185835765142
3860.0,-11.893026647046963,-0.5428935795552857,-11.893026647046964,-1.4775352034804123
3860.5,-5.250846788414921,2.232542526230498,-5.250846788414919,1.3010353711660956
3861.0,-4.560949818317156,1.5141771622995988,-4.560949818317156,0.585804476095921
3861.5,-7.213227902426537,0.2098369224503322,-7.213227902426529,-0.7154012948926215
3862.0,-10.333113135768095,1.3130510160142232,-10.333113135768098,0.3909472675319943
3862.5,-8.891094781314123,0.751263315717279,-8.891094781314123,-0.1677059639042253
3863.0,-25.859511486162372,-0.04262183812696692,-25.85951148616237,-0.9584566488877498
3863.5,-10.082295125661672,-2.238349193967332,-10.082295125661672,3.1321357713121993
3864.0,-14.803761253252736,1.8730727920218089,-14.803761253252736,0.9635069189824776
3864.5,-4.739485087898866,1.2496452759416783,-4.739485087898866,0.34321387176307216
3865.0,-14.738001532452387,1.5812522703212382,-14.738001532452387,0.6779553350033568
3865.5,-20.592205077124753,-1.3207740517270006,-20.59220507712474,-2.2209365181841574
3866.0,-9.513516744667198,-0.9369858697583741,-9.513516744667196,-1.8340138673548068
3866.5,-6.835159428489252,2.5428479426785566,-6.835159428489255,1.6489544139428487
3867.0,-11.609551969512983,-1.3932115854198601,-11.609551969512983,-2.283970645294844
3867.5,-6.586182779133524,2.900733269415202,-6.586182779133524,2.013108678400943
3868.0,-17.392417285460322,1.463251723520069,-17.392417285460322,0.5787616013665348
3868.5,-11.559199565409317,2.977117182433487,-11.559199565409319,2.0957615291406766
3869.0,-2.6719674896699432,0.7427562912803062,-2.6719674896699446,-0.1354648931517793
3869.5,-15.170261426858914,0.46422914448177877,-15.17026142685892,-0.4108575710895834
3870.0,-8.876297699032358,-0.8923332694966477,-8.876297699032357,-1.7642855162072846
3870.5,-15.462198903349966,-1.4398230806204728,-15.462198903349961,-2.308640858470385
3871.0,-4.59968442502306,2.029444781733001,-4.599684425023059,1.1637614727438135
3871.5,-6.183571379003419,2.5766101804758788,-6.183571379003422,1.7140613403474159
3872.0,-14.971667775174009,0.3529983741329677,-14.971667775174009,-0.5064159971347706
3872.5,-22.502584007342907,-1.3439353478446812,-22.50258400734291,-2.200215250251694
3873.0,-9.859749253872302,-1.1463693825489016,-9.859749253872307,-1.9995148160951917
