Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
5283.0,-12.33968041631773,-1.8176180482362425,-12.339680416317735,-1.0969751619842163
5283.5,-26.102882551413273,1.4673720257133815,-26.102882551413277,2.1898670981103803
5284.0,-12.858353603548903,0.9065866262651013,-12.858353603548897,1.6309338848070745
5284.5,-7.325336191067882,-1.5702314029074316,-7.325336191067881,-0.8440319582204849
5285.0,-14.694821327914994,1.7888747139330792,-14.69482132791499,2.5169263447649994
5285.5,-15.896507056582546,-0.003131983639660301,-15.896507056582552,0.7267718333372338
5286.0,-9.871927291527992,0.7614932206485288,-9.871927291527992,1.4932492237703965
5286.5,-26.60471762339657,1.2887195259999797,-26.604717623396567,2.0223277152668206
5287.0,-4.499908932255793,-1.2002209041447052,-4.4999089322557895,-0.46476052873289064
5287.5,-9.26158417309415,-1.7029838428278399,-9.261584173094148,-0.9656712812710516
5288.0,-6.7021463216544275,-2.2659351809127983,-6.702146321654428,-1.526770433211037
5288.5,-12.931802812680504,-0.1974562387732086,-12.931802812680502,0.5435606950735263
5289.0,-21.258873493151146,2.751415508183129,-21.258873493151135,-2.7889006790047475
5289.5,-14.302015699514081,-2.4628220585153353,-14.302015699514081,-1.7181007523786525
5290.0,-13.721482682713887,-0.5728110950469256,-13.721482682713887,0.1737623972347305
5290.5,-9.322962878356583,2.2219855900719288,-9.322962878356586,2.9704112684985584
5291.0,-7.727394621505015,-1.318463667754513,-7.727394621505017,-0.5681858031829098
5291.5,-8.146870338506533,-2.508150618080855,-8.146870338506533,-1.756020567364278
5292.0,-18.5564302117024,-1.1974533634705715,-18.55643021170239,-0.4434711266090202
5292.5,-16.44794831183167,2.137810389455219,-16.447948311831667,2.8936448124617433
5293.0,-12.891032292752072,-1.908168215303236,-12.891032292752072,-1.1504816061517387
5293.5,-18.38468811524281,2.9611771143935957,-18.384688115242806,-2.5624693974895196
5294.0,-13.269136149644968,-3.125099310470279,-13.269136149644968,-2.3637083290288343
5294.5,-12.099063489720585,1.5515862044647075,-12.099063489720585,2.314829372051126
5295.0,-7.641941946332263,-1.8976395161265682,-7.641941946332266,-1.1325441623951766
5295.5,-9.753830616434104,0.5043620939432696,-9.7538306164341,1.2713096338196357
5296.0,-9.43011494301379,2.656207145144094,-9.43011494301379,-2.8581784360141533
5296.5,-18.32555962705044,1.1511113775285908,-18.325559627050435,1.9217632896949026
5297.0,-16.653933251285302,0.7912984589239991,-16.653933251285295,1.5638025572352856
5297.5,-10.238581591754524,2.7275016872460447,-10.238581591754528,-2.781327335477282
5298.0,-21.30091209315904,-1.8722759801168065,-21.300912093159038,-1.0960675095155752
5298.5,-9.824529403534427,1.005783491859976,-9.82452940353443,1.783844148606183
5299.0,-41.47520309067225,2.7583525893242107,-41.47520309067229,-2.744919874964183
5299.5,-11.61915096024629,1.8419883273158464,-11.619150960246287,2.6237533563520006
5300.0,-10.437500320784602,2.013351169337624,-10.437500320784604,2.796968384518752
5300.5,-10.510234711107953,0.9380628951955319,-10.510234711107953,1.7235322965216326
5301.0,-16.528353042307128,-0.5755332501698927,-16.528353042307128,0.21178833730118277
5301.5,-10.055427587512632,-0.13868033035547617,-10.05542758751263,0.6504934432605722
5302.0,-11.834138451527817,2.6146627239409668,-11.83413845152782,-2.8774966234775974
5302.5,-5.588659276060098,-2.544675476702572,-5.588659276060098,-1.7517973307965766
5303.0,-26.962929065546742,0.7025543850584849,-26.96292906554673,1.4972847171094563
5303.5,-11.797596576699235,1.1586321237920345,-11.79759657669923,1.955214641987977
5304.0,-11.367287776729922,3.0017631949948735,-11.367287776729922,-2.482987407843797
5304.5,-7.705840556601952,2.1454426370651185,-7.70584055660195,2.9457295275510083
5305.0,-18.14895214577714,-0.6465972664907929,-18.148952145777145,0.1555418101400691
5305.5,-24.866744464100545,-2.472957946939599,-24.866744464100535,-1.6689666841637625
5306.0,-8.382559053932738,-1.7052418089731545,-8.38255905393274,-0.8993983600523439
5306.5,-13.676886363687604,-0.9291323966940395,-13.676886363687604,-0.12143676162825585
5307.0,-18.621440161060203,-2.026281709001739,-18.621440161060207,-1.2167338877909812
5307.5,-10.844180454826922,3.033697181332641,-10.844180454826922,-2.438088118491214
5308.0,-14.622719784698448,-0.4237940679188182,-14.622719784698452,0.3894581255818865
5308.5,-11.778212766651073,-0.7658502740352869,-11.778212766651073,0.04925410561039105
5309.0,-16.081804457596263,-1.0928186985870167,-16.081804457596263,-0.27586213279636457
5309.5,-13.295210138733273,-0.5697307007359905,-13.295210138733275,0.2490780511996352
5310.0,-13.097395928269762,-1.7865930362948559,-13.097395928269759,-0.9659320982142569
5310.5,-13.117656816093904,-2.1002825753964385,-13.117656816093909,-1.2777694511708657
5311.0,-17.28936080038909,-0.9738657923513889,-17.289360800389083,-0.14950048198084318
5311.5,-14.801635978672174,2.446132718570282,-14.801635978672177,-3.010835092093785
5312.0,-16.09464851291858,0.5845898748155564,-16.09464851291858,1.4126595574760492
5312.5,-10.085755825302078,-2.3530287795411438,-10.085755825302078,-1.523106910735677
5313.0,-10.898170808335923,0.9117498695178669,-10.898170808335923,1.743523924468307
5313.5,-14.40565703418065,-0.056336793390523374,-14.40565703418065,0.7772894477048912
5314.0,-9.115761182220304,0.972580789065492,-9.1157611822203,1.8080592163058797
5314.5,-10.725462148722562,2.9661235562133386,-10.72546214872256,-2.479731137580887
5315.0,-11.000773733845584,-2.796282764569124,-11.00077373384558,-1.9570999650387897
5315.5,-26.558342388179685,-2.2392969961935743,-26.55834238817967,-1.3982620105182666
5316.0,-13.075631273116317,-1.4057265187720824,-13.075631273116315,-0.5628393469518005
5316.5,-8.016662515422453,1.2301461261261413,-8.016662515422459,2.074885484091397
5317.0,-13.322865580906848,-0.9121440057120194,-13.322865580906848,-0.0655524616017898
5317.5,-21.22904175280813,1.1510407493964352,-21.229041752808126,1.9994844796516371
5318.0,-8.927999383552457,2.834421510754796,-8.927999383552457,-2.598467880024614
5318.5,-14.56907632519469,-0.7077866521042824,-14.56907632519469,0.14436145044086673
5319.0,-11.87200294975674,-0.7014181166883743,-11.87200294975674,0.15258217200174945
5319.5,-10.999088437965419,-2.8359769576880827,-10.999088437965419,-1.980124482852986
5320.0,-21.562050088704932,0.700909523257107,-21.562050088704932,1.5586141842371766
5320.5,-20.03552988457796,-3.058138088928141,-20.03552988457796,-2.198581241803095
5321.0,-20.316829033590082,0.7989872175616624,-20.31682903359009,1.6603962508316812
5321.5,-11.570707490590245,-2.2365702018156175,-11.570707490590245,-1.373308982400626
5322.0,-16.032156189697403,1.550971663345687,-16.03215618969741,2.4160850689056517
5322.5,-8.00719049428329,-0.8344830024586143,-8.00719049428329,0.03248258924632456
5323.0,-11.488787270986858,-3.0726134292732166,-11.488787270986855,-2.2037956514233046
5323.5,-10.477281212996266,-1.4508035217563136,-10.477281212996267,-0.5801335577614277
5324.0,-15.413780064167788,2.2475963537374506,-15.413780064167796,3.1201185038773103
5324.5,-14.613677284912239,-0.9233893601661959,-14.61367728491224,-0.04901502388136272
5325.0,-14.842965199158975,1.8715658486383702,-14.842965199158979,2.747792371068176
5325.5,-8.686637298161127,-1.045506588474526,-8.686637298161129,-0.16742787989974575
5326.0,-8.305537120874106,1.0566583814228232,-8.305537120874106,1.9365892761425767
5326.5,-8.395696404075032,-0.7396089888741684,-8.395696404075032,0.1421740919905586
5327.0,-17.214269983934884,-2.0110873189622,-17.214269983934884,-1.1274520519524998
5327.5,-6.519088058877368,-1.6121240177391332,-6.519088058877367,-0.7266365645844591
5328.0,-12.172629162115744,-0.24942202731414026,-12.172629162115742,0.6379176119855079
5328.5,-14.845984324094317,-1.8958460434727094,-14.845984324094317,-1.0066542180280886
5329.0,-10.624246885703688,1.876424180755701,-10.62424688570369,2.767468192345296
5329.5,-14.853524262181384,2.962533845670924,-14.853524262181386,-2.4277552637740936
5330.0,-11.848994781710644,-1.4720333270891945,-11.848994781710648,-0.5772849432096521
5330.5,-9.860987376798674,-1.6950219997288427,-9.860987376798674,-0.7984214297043271
5331.0,-10.265251864339815,3.1321611486894807,-10.26525186433981,-2.252571402320617
5331.5,-11.658704701502973,-3.0928992723610453,-11.658704701502971,-2.1925943300465818
5332.0,-8.658116896025366,1.4018038090665124,-8.658116896025362,2.303960937525949
5332.5,-11.629210244788995,2.444872597225547,-11.629210244788995,-2.93430339534963
5333.0,-8.94553360975848,-1.8212686518095247,-8.945533609758478,-0.9154071510601414
5333.5,-14.357406575333474,1.3469889640408603,-14.357406575333478,2.254702650935217
5334.0,-10.098929250240252,1.0716532828318173,-10.09892925024025,1.9812191558711476
5334.5,-23.836768550910506,2.2825704047077866,-23.836768550910534,-3.0891968432874943
5335.0,-9.173165209690993,1.0060080032480583,-9.173165209690996,1.919278248577336
5335.5,-5.751706928409444,-1.0160058184857699,-5.751706928409444,-0.10088338701151849
5336.0,-7.932597878151574,1.6822655914027915,-7.932597878151579,2.599240209022016
5336.5,-12.246527709929918,0.000944710234827631,-12.246527709929913,0.9197715139990263
5337.0,-12.618009022204827,-1.147822759010491,-12.61800902220483,-0.22714376910131928
5337.5,-11.60954038977299,0.9103322197308019,-11.60954038977299,1.8328633957849474
5338.0,-20.664705581695735,2.840031291019035,-20.66470558169575,-2.5187706539614334
5338.5,-14.241889738811949,0.8256518302889476,-14.241889738811945,1.7518873786330402
5339.0,-16.71300978368706,0.8010252985701177,-16.713009783687056,1.7291130330591837
5339.5,-8.432712658968653,-1.677271578018164,-8.432712658968653,-0.7473316573841244
5340.0,-10.424669118372458,0.550960825138133,-10.424669118372453,1.4827529319171469
5340.5,-6.318041793250801,-1.7081687425785819,-6.318041793250799,-0.7745244496545945
5341.0,-16.321837663353044,2.358663846205395,-16.321837663353037,-2.9890249819052306
5341.5,-14.429995426816989,0.6595492214918418,-14.429995426816989,1.596897886705776
5342.0,-14.470155121873493,-2.949974564417098,-14.47015512187349,-2.0107737130581906
5342.5,-13.067202411122699,-2.8008968189058634,-13.067202411122697,-1.8598437814019821
5343.0,-17.44220239626411,-0.5502629910033008,-17.44220239626411,0.39264223264555376
5343.5,-10.402056702432205,2.6427912782935237,-10.402056702432208,-2.6956366190922343
5344.0,-13.313549557028512,0.3512430247148015,-13.313549557028514,1.2978526206536045
5344.5,-11.212359987331546,0.9271885600939554,-11.212359987331546,1.8756503421777309
5345.0,-15.18160429919548,1.8045342835463645,-15.181604299195477,2.7548482517751136
5345.5,-12.456868046649047,-0.026317958801648104,-12.45686804664905,0.9258481955720744
5346.0,-21.799597164825116,1.9054699975178766,-21.799597164825123,2.8594883380365723
5346.5,-11.691165606077583,0.03684674925365413,-11.69116560607758,0.9927172759173237
5347.0,-16.44936398607473,-1.9921766255095994,-16.44936398607473,-1.0344539127009562
5347.5,-9.069756802792044,1.6641424946210972,-9.069756802792043,2.6237173935747147
5348.0,-17.138605361445194,-0.41050029648590125,-17.1386053614452,0.5509267886126892
5348.5,-17.755404771627557,-1.7763386116446798,-17.755404771627557,-0.8130593404011153
5349.0,-7.663075536714713,-0.13236240683371361,-7.663075536714712,0.8327690505548242
5349.5,-13.45625448774273,0.28128389306632884,-13.456254487742731,1.2482675365998404
5350.0,-10.484393001774109,1.029674596353019,-10.484393001774105,1.998510426031504
5350.5,-17.86301383799233,-2.7875061807196024,-17.86301383799232,-1.8168181648961423
5351.0,-12.38975103794538,-1.4477598769255373,-12.389751037945373,-0.4752196749571061
5351.5,-15.549601613195541,-0.2652234075747321,-15.549601613195541,0.7091689805386737
5352.0,-8.817296861515873,1.5883062405309232,-8.817296861515874,2.564550814789303
5352.5,-11.814018552157584,0.7006712226869423,-11.814018552157581,1.6787679830902955
5353.0,-22.199480314203672,2.500637639582334,-22.199480314203676,-2.802598721048924
5353.5,-8.452930283736999,-0.20902484803142632,-8.452930283736999,0.7727762846618741
5354.0,-9.935275938047452,1.9550602157990518,-9.93527593804745,2.9387135346373254
5354.5,-15.880539055568697,2.8011194315289827,-15.880539055568697,-2.4965603706673565
5355.0,-11.298890252679714,-3.1221876986335,-11.29889025267971,-2.1348300075052786
5355.5,-14.910265834651206,-0.33935093279087364,-14.910265834651202,0.6498589444823206
5356.0,-11.323409575364266,-1.7204194519414064,-11.323409575364272,-0.729357388523239
5356.5,-17.1427537915445,1.9816224225584729,-17.142753791544504,2.9745366721216144
5357.0,-11.170028863828534,0.646818751797992,-11.170028863828534,1.6415851875061072
5357.5,-9.399259560976517,1.2523459130033558,-9.399259560976521,2.2489645348564444
5358.0,-12.159801773609303,-1.3362874901226558,-12.159801773609303,-0.3378166821245932
5358.5,-13.613972042594902,1.0261004644594813,-13.61397204259491,2.0264234586025163
5359.0,-13.159804967479742,-0.45130108805729685,-13.159804967479742,0.5508740922307126
5359.5,-13.779051663774833,-0.9490250194631698,-13.779051663774828,0.055002346969813425
5360.0,-12.800178611348121,-0.4574921244612412,-12.800178611348121,0.5483874281167154
5360.5,-33.89397566103352,0.10455367574028909,-33.893975661033565,1.112285414463222
5361.0,-8.806493382370991,2.1716402906471424,-8.806493382370991,-3.1019610916645406
5361.5,-10.018396116460416,0.8958157872193172,-10.01839611646042,1.9072518982321944
5362.0,-16.194590042855527,0.6571237028782876,-16.19459004285553,1.6704120000361384
5362.5,-10.86433185801987,-0.5536597659226478,-10.86433185801987,0.4614807173801773
5363.0,-12.631344225249858,2.8113193832759973,-12.631344225249864,-2.454873254455791
5363.5,-9.319303369608452,1.5053351828900756,-9.319303369608456,2.5241800384828474
5364.0,-8.477587393579725,1.4320248910333369,-8.477587393579725,2.452721932771082
5364.5,-23.73182176724223,2.345305204133448,-23.73182176724224,-2.9153308751634173
5365.0,-11.508758064186901,-2.0009251171486624,-11.508758064186908,-0.9765237031209701
5365.5,-15.500975396887092,-2.484101665291676,-15.500975396887089,-1.4578480651190102
5366.0,-10.19350054746149,1.8337689130635528,-10.193500547461486,2.8618746993811923
5366.5,-10.667874738938615,-0.9690908603523155,-10.667874738938616,0.0608671121102974
5367.0,-15.11252231831387,0.21413847624618623,-15.11252231831386,1.2459486348537723
5367.5,-16.24121067508306,2.085937031377208,-16.241210675083067,3.1195993761297682
5368.0,-8.578493716664637,-0.8283273266685677,-8.578493716664639,0.20718720422896583
5368.5,-8.44207217725107,-2.8005822517059427,-8.442072177251067,-1.7632155346634355
5369.0,-19.425214545047783,-2.040036117975752,-19.42521454504779,-1.0008172147882723
5369.5,-8.287884709794687,2.132556145944995,-8.287884709794692,-3.1095580719021374
5370.0,-14.094420710530898,1.9445327459761557,-14.094420710530898,2.9874560214535837
5370.5,-12.715885825605275,1.69300610554758,-12.715885825605275,2.737781567169982
5371.0,-20.299245687363182,-1.179104964437864,-20.299245687363175,-0.1324773166704887
5371.5,-11.770274087539729,0.9838548900512445,-11.770274087539729,2.0323347239635927
5372.0,-11.81956646926712,-0.20340613521085474,-11.819566469267123,0.8469258848464674
5372.5,-14.332915280141412,-0.5591603295829779,-14.332915280141412,0.4930238766193182
5373.0,-12.454078029552871,2.832887734670158,-12.454078029552868,-2.3962611801621585
5373.5,-20.562295203262686,-0.11380995053279934,-20.562295203262664,0.9420786279594447
5374.0,-24.40604859109625,1.1433028861002201,-24.406048591096237,2.201043650737437
5374.5,-6.1392524165970785,2.0549427164279694,-6.1392524165970785,3.1145356672101596
5375.0,-13.670310988378136,2.761064817994228,-13.67031098837814,-2.460675352258195
5375.5,-14.57350801143674,2.7952829813964173,-14.573508011436738,-2.4246050027110315
5376.0,-26.667345249092385,-1.6818247424119868,-26.667345249092392,-0.6166752331948745
5376.5,-8.756842865069007,-1.6297174361721183,-8.756842865069007,-0.5627157408100337
5377.0,-6.9821466261043845,-2.4594463003313836,-6.982146626104386,-1.3905924188243255
5377.5,-12.343273439811018,-1.9381859332469855,-12.343273439811016,-0.8674798655949535
5378.0,-25.60034420021583,-0.8258876431982899,-25.60034420021585,0.24667061059871426
5378.5,-15.190026843201387,-0.21503556369084428,-15.190026843201384,0.8593748762511333
5379.0,-13.081276250270337,2.494719922225035,-13.081276250270335,-2.712202758867599
5379.5,-9.354801628423486,1.035260037251133,-9.354801628423484,2.113374849483059
5380.0,-18.474511038872286,-0.30688047324125145,-18.474511038872283,0.7730865251356477
5380.5,-8.594988569609837,-1.8836247755363411,-8.594988569609836,-0.8018055910144679
