Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
9600.5,-15.179293737150202,2.5545545502605953,-15.179293737150203,0.4192688768206743
9601.0,-12.058869884044402,3.0928319141191403,-12.058869884044402,0.959398426824194
9601.5,-10.78783039891966,2.7786507743486224,-10.78783039891966,0.6470694731986496
9602.0,-11.22701526431047,-0.6904544371809705,-11.227015264310465,-2.8201835521859695
9602.5,-9.96066350921288,-3.120734333333548,-9.960663509212885,1.0345740449860128
9603.0,-12.728477783502969,-0.8667177967493529,-12.728477783502978,-2.992742539464405
9603.5,-8.74200992858265,-0.7161690513776923,-8.742009928582652,-2.8403416079477704
9604.0,-20.861959641401377,1.4760058014448396,-20.861959641401384,-0.6463145689802643
9604.5,-2.5518459424075863,2.2002630703337798,-2.551845942407587,0.07979488605364832
9605.0,-9.946349316531357,2.799370001406055,-9.946349316531363,0.680754003270897
9605.5,-18.09020017235124,0.04723530447780751,-18.090200172351242,-2.069528507512377
9606.0,-11.514307739524142,2.469438043552103,-11.514307739524138,0.3545264177068929
9606.5,-9.31384728467991,-0.31759407765766745,-9.313847284679913,-2.430653517357904
9607.0,-5.461182004082891,1.2834718688379017,-5.461182004082891,-0.8277353847173619
9607.5,-8.989632087186447,-0.0729894465414378,-8.989632087186452,-2.182344513951727
9608.0,-4.116009805808655,-2.936759687642712,-4.116009805808652,1.2389227382715586
9608.5,-9.109698168005696,2.828512791773573,-9.109698168005696,0.7228620966532303
9609.0,-6.51281476885632,-0.4793425457676986,-6.512814768856319,-2.5831410547430678
9609.5,-16.4275712343188,-2.102960176127124,-16.427571234318798,2.078278808222066
9610.0,-14.617013097940188,1.3474103656545737,-14.617013097940184,-0.7526837710308487
9610.5,-9.799699360998659,3.1160858968580603,-9.799699360998655,1.017843946317612
9611.0,-8.716506261467305,-2.272949210751705,-8.71650626146731,1.9138463320324062
9611.5,-5.49563425998503,2.8289412082914756,-5.49563425998503,0.7344036300409743
9612.0,-7.58398009799606,2.933583108828727,-7.583980097996063,0.8408977167231995
9612.5,-11.101260195329022,1.9445520597225636,-11.101260195329017,-0.1462811462379902
9613.0,-7.731443358165148,-0.8261844369849327,-7.731443358165146,-2.915165456800513
9613.5,-15.877716190767082,-0.9152354384483713,-15.877716190767075,-3.0023642721189776
9614.0,-13.04750564090539,-1.4748896915825995,-13.04750564090539,2.7230189680713535
9614.5,-10.148245051900071,-1.1101982827739705,-10.148245051900071,3.0895625630249564
9615.0,-9.16923546506476,0.667197119708918,-9.169235465064759,-1.4143751555267674
9615.5,-11.668394114565327,-0.18507476034516698,-11.668394114565322,-2.2647948494358796
9616.0,-12.36259947859024,-2.396569598059879,-12.36259947859024,1.8087478061739688
9616.5,-7.7364797297581855,-0.7736080920509639,-7.736479729758186,-2.8496238088517294
9617.0,-9.088687243890904,-0.25778928135015616,-9.088687243890908,-2.331952812005948
9617.5,-22.246050438514466,-0.8767790779925118,-22.24605043851445,-2.9490904225033305
9618.0,-5.327098021173848,2.30071147566785,-5.327098021173848,0.23025231730200538
9618.5,-4.403696135496015,0.41355201134270014,-4.403696135496017,-1.655054960878171
9619.0,-15.061865240825394,-2.2007806941236816,-15.061865240825396,2.0156498269800083
9619.5,-11.539931874105722,-1.880206460348174,-11.539931874105726,2.3380762469004885
9620.0,-9.453591154493864,3.0931107484168803,-9.453591154493859,1.0300603346309298
9620.5,-9.21210728342799,-1.3156645481264666,-9.212107283427986,2.906322531412143
9621.0,-11.506182352527466,-0.09672043533938271,-11.506182352527466,-2.1560664768353863
9621.5,-16.21294857416792,1.018455721845446,-16.21294857416792,-1.0390381335055836
9622.0,-8.701491180892715,-2.25051987235474,-8.701491180892713,1.97702376561879
9622.5,-17.215825549962794,1.6844472977038907,-17.215825549962794,-0.3693421853571929
9623.0,-16.32161854900511,2.4446550336278716,-16.321618549005112,0.3927177367117631
9623.5,-23.30719273566676,-1.7941191844813402,-23.307192735666767,2.4389810119271105
9624.0,-9.871895409580777,2.5661952157955192,-9.871895409580778,0.5179622911693568
9624.5,-15.694698821268815,-2.5552313604819075,-15.694698821268814,1.6815732082164916
9625.0,-11.806085968060758,-3.1165690802984702,-11.806085968060758,1.1220876745449013
9625.5,-13.234622100302571,-0.8334231213780606,-13.234622100302564,-2.8760994875693022
9626.0,-9.750598603945956,-2.5311987290193083,-9.750598603945953,1.7111623981140107
9626.5,-10.680951765838225,-0.2714264691490531,-10.680951765838218,-2.3103984630503462
9627.0,-14.870338164249064,1.4529823952613392,-14.87033816424907,-0.5841374124949804
9627.5,-15.170874584798241,-0.7910946992539923,-15.170874584798234,-2.826362320865339
9628.0,-12.967757418977877,-2.47825886460459,-12.967757418977879,1.7715110071086224
9628.5,-6.764980444415016,0.8566525279224293,-6.764980444415016,-1.1749107213989707
9629.0,-11.603297417080366,1.095125198661892,-11.603297417080372,-0.9345858645145335
9629.5,-5.799921484372041,2.226364556604216,-5.7999214843720415,0.1985056795727633
9630.0,-7.843848641108268,1.8468300483529048,-7.843848641108267,-0.1791766425335741
9630.5,-6.1555487854294055,0.7493004835242292,-6.15554878542941,-1.2748540212172759
9631.0,-5.759162943464537,-0.2906283283466048,-5.759162943464537,-2.3129306469431365
9631.5,-6.252766808017784,-0.4393437693244148,-6.252766808017784,-2.459793901775973
9632.0,-12.612415776339052,1.0813950724477894,-12.612415776339054,-0.9372028738587951
9632.5,-9.399721955366429,-1.5001287868972673,-9.399721955366427,2.7663107601207084
9633.0,-14.51961514885193,-2.0607590359412207,-14.519615148851928,2.2075326972217284
9633.5,-21.889618473781887,0.8385116630978634,-21.889618473781884,-1.1745297247738007
9634.0,-8.861463912306561,1.9686303999699315,-8.861463912306563,-0.042558801756758996
9634.5,-13.842172666404442,1.88219440138428,-13.842172666404446,-0.12714261419743667
9635.0,-21.822021548207616,1.9859608344858892,-21.8220215482076,-0.021523994950854407
9635.5,-12.320115474870875,1.011585275164405,-12.32011547487087,-0.9940473681273648
9636.0,-8.519686223864987,2.6675633587878353,-8.519686223864989,0.6637829016410393
9636.5,-16.961477697918145,2.8945044915336937,-16.96147769791815,0.8925762205318709
9637.0,-19.123475813143997,2.9067852561478635,-19.12347581314401,0.9067091712910142
9637.5,-10.631276954355132,-1.2340095388986414,-10.631276954355132,3.05095186956907
9638.0,-11.891394354559404,-1.6762494281332354,-11.891394354559406,2.6105641664794494
9638.5,-32.85155269156975,-1.9436171943210097,-32.85155269156973,2.345048586436651
9639.0,-7.942200159173456,0.3817379407228861,-7.942200159173456,-1.6109293995540683
9639.5,-11.843839288035083,0.7163875871924849,-11.843839288035081,-1.274427566939496
9640.0,-16.50216283396456,1.3961516801352325,-16.502162833964555,-0.5928112878517754
9640.5,-10.630371663161466,-2.112867780871157,-10.630371663161464,2.183206744466396
9641.0,-11.832851696374053,0.33198884854320854,-11.832851696374053,-1.6532697471538516
9641.5,-11.776513775601643,0.22174143795404913,-11.776513775601643,-1.7616649715980373
9642.0,-12.37322037880359,-0.2427128601833312,-12.37322037880359,-2.224267083590444
9642.5,-15.606476174245271,-1.7846475900250514,-15.606476174245273,2.518835679892395
9643.0,-18.36529943611541,-0.4269130370221507,-18.3652994361154,-2.4047628881393166
9643.5,-8.378305165574414,-2.8055650803302306,-8.378305165574412,1.5016225618771637
9644.0,-11.684430376328017,-2.2575151991075075,-11.684430376328015,2.0515246292448603
9644.5,-10.305359848012554,0.5131574719641784,-10.305359848012557,-1.4591358207180667
9645.0,-19.404209514992356,-1.3121660887466982,-19.404209514992345,3.0005781118956176
9645.5,-14.121946221905617,-0.6027188709654101,-14.121946221905606,-2.571307791357708
9646.0,-16.51763530704489,-1.0895001012629733,-16.51763530704488,-3.056236835510298
9646.5,-9.314178878389315,-0.25092466997464336,-9.31417887838931,-2.2158092180769944
9647.0,-9.880955671583362,2.348428548631359,-9.88095567158336,0.3853961866739819
9647.5,-20.110977987269138,0.730344433661712,-20.11097798726915,-1.230835742150693
9648.0,-9.527054200772822,1.077726065796322,-9.527054200772824,-0.8816019238711086
9648.5,-10.801847726470683,0.13300288314660327,-10.801847726470687,-1.8244729203758534
9649.0,-12.602571176048667,-2.8386297380653738,-12.60257117604867,1.488931951736729
9649.5,-5.017169211472902,-3.0586447609486163,-5.017169211472902,1.2707691149984612
9650.0,-15.010093761677151,2.0356134146018543,-15.010093761677153,0.08369416951431773
9650.5,-14.409936834448535,2.2988559082038362,-14.409936834448535,0.34878884926127435
9651.0,-10.899450048153216,2.078070808927923,-10.899450048153218,0.12985593613033442
9651.5,-20.74078052568211,-2.2897517525161644,-20.74078052568209,2.047070868010807
9652.0,-16.640883639684137,1.1553057312546309,-16.640883639684144,-0.7892047692530101
9652.5,-11.241619533901353,2.0785657751036273,-11.241619533901348,0.1359074607409589
9653.0,-18.166268366325355,-1.4860160599762184,-18.16626836632536,2.8563631189856737
9653.5,-7.681758124969519,-2.41593062467128,-7.681758124969519,1.9283007404355859
9654.0,-5.483019615224167,-1.8925871003588874,-5.483019615224173,2.4534964508929513
9654.5,-5.950542508998023,2.3555955292794306,-5.950542508998023,0.4203459594966569
9655.0,-10.92473500243858,-0.5501149103051337,-10.924735002438581,-2.483512293942934
9655.5,-26.585077473207093,0.04513433949847134,-26.58507747320708,-1.8864108579943535
9656.0,-18.50021117681742,-2.8167563923442,-18.500211176817444,1.5367359034875336
9656.5,-8.84108624323172,0.5407605023603163,-8.841086243231715,-1.3870803228425632
9657.0,-13.472601591487383,0.9478376863797457,-13.47260159148739,-0.9781509526781597
9657.5,-7.854343284806844,-1.8845898509587706,-7.854343284806841,2.4744590033078837
9658.0,-13.303843558284276,-2.70551202287653,-13.30384355828427,1.655389017535097
9658.5,-22.562420102898713,-2.907926237167626,-22.56242010289872,1.4548269893889758
9659.0,-11.183468058560354,1.9413016325647725,-11.183468058560358,0.022721738086760614
9659.5,-8.098906192544147,-1.3494169524577808,-8.098906192544149,3.0170406463887676
9660.0,-7.234848993871679,-2.2351988151303037,-7.23484899387168,2.1331109698612183
9660.5,-24.81639100101863,-1.5765052061724694,-24.816391001018637,2.7936567649640267
9661.0,-16.676348773470128,-1.5046408652590402,-16.676348773470135,2.86737329202243
9661.5,-14.04201828335253,-1.8012006219511902,-14.042018283352535,2.572665721475252
9662.0,-13.546240563637733,2.8837825870724108,-13.546240563637733,0.9763158094642402
9662.5,-13.606166775816648,2.794293684687432,-13.606166775816655,0.8886790932242349
9663.0,-5.972170185032346,-2.751076447550222,-5.97217018503235,1.6283464543111414
9663.5,-15.807380045401686,-2.6669075434012797,-15.807380045401693,1.7143675446050577
9664.0,-7.693806668956549,2.1865384413732927,-7.693806668956547,0.2864804083450164
9664.5,-8.01159296657972,-2.070511000802723,-8.011592966579718,2.3144684594935616
9665.0,-9.836740375433466,0.5555180058065466,-9.836740375433468,-1.3408356549317826
9665.5,-17.30442689619351,-1.6805509709174409,-17.30442689619351,2.7081328616687896
9666.0,-18.00804685589219,1.802913046140815,-18.008046855892186,-0.08973624230756663
9666.5,-13.978313220477439,-2.8715473025752893,-13.978313220477439,1.520840902300889
9667.0,-11.76643307570159,1.833323241723668,-11.76643307570159,-0.055621674434766545
9667.5,-8.223736383965084,-0.05828533628471272,-8.223736383965079,-1.9453780662981734
9668.0,-13.623591391208814,-2.4775410416060857,-13.623591391208812,1.920403721705014
9668.5,-8.77739856837734,1.3064917874936506,-8.777398568377345,-0.5768965702298636
9669.0,-9.514119738407853,-0.003920803186828561,-9.51411973840785,-1.8854569747653693
9669.5,-5.159336165449966,1.2964626829713715,-5.159336165449969,-0.5832213024621953
9670.0,-10.086599411969177,2.7302012076927977,-10.086599411969182,0.8523694084042053
9670.5,-14.333177265293815,2.8736038574994827,-14.333177265293815,0.9976242443558633
9671.0,-14.655721724022154,0.1547270490808887,-14.655721724022152,-1.7194003779177582
9671.5,-11.04299812534278,1.7840281563531135,-11.042998125342773,-0.08824708450055883
9672.0,-6.833363082967288,2.8063439803212398,-6.833363082967285,0.935920925612541
9672.5,-9.576289167234545,-1.650442648885207,-9.576289167234544,2.764171789730655
9673.0,-8.331399766915489,2.7449839820877115,-8.331399766915492,0.87826529966896
9673.5,-8.724264159371508,-0.49268560907455194,-8.724264159371506,-2.35755210534833
9674.0,-8.484072296554189,1.2653256794607675,-8.48407229655419,-0.5976886306680369
9674.5,-7.730709570190833,3.090912562503082,-7.730709570190825,1.2297504385192513
9675.0,-14.486575378460117,-1.9004935552985363,-14.486575378460119,2.523381814042192
9675.5,-10.991552910412901,1.7275651314510367,-10.991552910412901,-0.12989262024284753
9676.0,-11.979057798884192,0.18182358974795457,-11.979057798884192,-1.6737819758009547
9676.5,-11.25120011260929,-1.5405854629640419,-11.251200112609283,2.8888464648116083
9677.0,-12.972322469258755,-0.2213158068832209,-12.972322469258755,-2.0732170001421832
9677.5,-7.915723702310879,-1.6354529999923804,-7.915723702310881,2.797683300073217
9678.0,-12.215388804324036,-2.146972211074883,-12.215388804324034,2.2880162751356883
9678.5,-7.909615035551464,-1.0787686423204044,-7.909615035551464,-2.9251132771444466
9679.0,-37.63901120278828,1.8885533509647776,-37.63901120278829,0.04406090228571588
9679.5,-19.788207439005046,1.4298043340694777,-19.78820743900505,-0.4128359284646164
9680.0,-13.368875542962499,-0.5433383583404271,-13.368875542962499,-2.3841264347295485
9680.5,-11.829844302482702,-0.1053303877054694,-11.829844302482702,-1.9442662779496174
9681.0,-8.179599573295292,-0.4874167659333297,-8.179599573295294,-2.3245004700325036
9681.5,-8.602819873301533,-1.1678929763457249,-8.602819873301534,-3.0031244942999256
9682.0,-21.767686840241044,-1.5392329515379657,-21.767686840241026,2.910573023832395
9682.5,-11.170474275186212,1.4790714493457586,-11.170474275186216,-0.3524556963184946
9683.0,-9.897803345054777,0.754304754761844,-9.897803345054783,-1.0753702047574363
9683.5,-32.98526410413716,0.5912380889200239,-32.98526410413714,-1.2365846844542774
9684.0,-6.811618592318115,0.1828797839805916,-6.811618592318117,-1.6430908032487412
9684.5,-5.41889813442693,-1.8395577190822503,-5.418898134426929,2.619509187012977
9685.0,-21.040543537678005,2.558889240924717,-21.040543537678012,0.7366230259853312
9685.5,-10.82989693243057,2.9119065979625414,-10.82989693243057,1.091492569168129
9686.0,-11.92483368775541,-0.10409803909680873,-11.92483368775541,-1.922659881746248
9686.5,-10.799643437575783,-1.885578058220533,-10.799643437575785,2.5808975924545887
9687.0,-11.236127581309193,-0.8444138833391835,-11.236127581309193,-2.659271353698675
9687.5,-8.38832406935931,0.786367223444227,-8.388324069359312,-1.0266380607702907
9688.0,-11.651505329590698,1.3329504839054667,-11.651505329590703,-0.47820261416407783
9688.5,-6.464416881273846,-0.8251765636300211,-6.4644168812738485,-2.634477475554592
9689.0,-8.309263679749538,-0.0023813918037912376,-8.309263679749538,-1.8098301175833886
9689.5,-14.688589665439121,1.9388391682596853,-14.688589665439121,0.1332426286250615
9690.0,-8.382300823683469,-2.6189368698694646,-8.382300823683464,1.860504083820472
9690.5,-5.51559074792938,2.60327507709258,-5.5155907479293775,0.8013829097479036
9691.0,-6.015794161373883,2.3378018121102286,-6.01579416137389,0.537761830910526
9691.5,-14.437168779277545,-2.856299775127952,-14.437168779277542,1.6286977369969053
9692.0,-11.05807969187919,1.6094273371194632,-11.058079691879193,-0.1869082717902922
9692.5,-9.247012449301376,1.2684493293911616,-9.247012449301376,-0.5260340933736207
9693.0,-16.91086444713091,-1.648730954633712,-16.910864447130912,2.841823115926067
9693.5,-18.232925666662666,0.23365589357437183,-18.232925666662673,-1.5571231569004635
9694.0,-7.634834578222063,2.908754778590871,-7.634834578222062,1.1198279142610097
9694.5,-11.272335361345355,-2.417556301272018,-11.272335361345352,2.0785543277226806
9695.0,-6.384003102598021,1.9055952528855544,-6.384003102598019,0.12037276084564057
9695.5,-13.83187622035731,3.088383604069343,-13.831876220357312,1.3050132981744023
9696.0,-9.697115335489311,1.1781341133128718,-9.697115335489311,-0.6033840064370956
9696.5,-15.868657357509798,-2.8803360804472016,-15.868657357509797,1.6231832931273904
9697.0,-25.0721288546367,-0.22717601327186235,-25.07212885463671,-2.004989760731881
9697.5,-10.83708526548173,0.967927341459876,-10.83708526548173,-0.8080342198551705
9698.0,-6.264634925789673,0.8438224279711415,-6.264634925789673,-0.9302869471989309
9698.5,-17.178804776938595,-1.3131400875269739,-17.17880477693861,-3.0853972765520727
